"98","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.18072434000186,0.0958247347471579,0.0635177902388605,0.0660720628340116,0.101188481875681,0.076281496175552,0.0920596521772885,0.216958544871588,0.588492562557365,0.601551940583906,0.603799855110371,0.598348455224016,0.591932846411293,0.583985826912613,0.593293128093983,0.595456608919219,0.572503911440162,0.559106371649613,0.573427610515843,0.57275243300436,0.51317010848552,0.301270175162485,0.183823209737598,0.232351894395688,0.311814628132908,0.372914646134259,0.410835414851496,0.408585398988645,0.375229065761482,0.355841599157189,0.33634213296051,0.0768594234419839,0.0536986022883088,0.089711402787941,0.137332101298462,0.185134817253695,0.225838657435678,0.243729415267611,0.232553222434661,0.195305266562942,0.159522705188986,0.119518123577318,0.0813056722044263,0.0562650293132344
"95","pelsca","Peltigera scabrata","Lichen",7,"Murphy",0.210661550144872,0.0937542481782794,0.0615568104275154,0.0616649439454047,0.113599769387744,0.11665525390418,0.157749326301166,0.318022845718023,0.599971015499636,0.65206702648301,0.682680766411762,0.69640084609779,0.706923135540408,0.71093361153384,0.729583532333362,0.738134323689313,0.717595139844784,0.706911959860507,0.722592100649913,0.720814775781794,0.65432406847129,0.408234683829571,0.269129649789158,0.334447960637514,0.432129638772591,0.502471802528576,0.544371378114731,0.541111758464931,0.502772353623167,0.478290764278078,0.454523993925678,0.118267148918882,0.0857117672514751,0.142534739074866,0.210337503192886,0.273740705395375,0.326524443749474,0.348120502885966,0.335042363967419,0.287977026145747,0.240999185942845,0.188601101211943,0.130709913192717,0.0958651567467551
"173","petfri","Petasites frigida","Forb",8,"Murphy",0.175852863895835,0.0686931825383734,0.0440663327227207,0.0404900712240125,0.132516867197752,0.0821778384654042,0.0469781467956033,0.137392989060657,0.478303107762529,0.490858580027423,0.491353581508247,0.48893115001633,0.473847787519702,0.460839919234184,0.475351030762552,0.472932592152937,0.429217253160871,0.414024839245341,0.423125233492366,0.409957233043577,0.335369091690843,0.138790661943571,0.083091230728659,0.119331849825362,0.1806817321845,0.228929820765757,0.253595813602549,0.249861698312441,0.220275726238348,0.198954417411033,0.173341613868746,0.041007855793282,0.0387609948348328,0.0483856661654614,0.0682432294570309,0.0958949637323113,0.121821533039019,0.134636667302435,0.128048176457813,0.101786881577345,0.0793978625401906,0.0603229997366417,0.0460877870634986,0.0391232721202093
"174","petfri","Petasites frigida","Forb",8,"Murphy",0.157403275893708,0.0581950691458214,0.0356748657597499,0.0337832926508156,0.134160285037067,0.0784533313553063,0.0406411315744718,0.135384403359762,0.48472144200782,0.497975857810974,0.498596099269933,0.496675746047521,0.483644656366103,0.473378284992578,0.486691370210689,0.484991875346763,0.442946266004569,0.428293912620582,0.438169901513091,0.425708347562218,0.350956394041362,0.144166018652917,0.0836336008071304,0.124545402340188,0.190453658517759,0.240892209066717,0.267346110352251,0.262822247684761,0.232035485915708,0.209983429063918,0.183621915765037,0.0345793616166627,0.0322174903964301,0.0438195035378211,0.0672315606119401,0.0984981849195841,0.127203884587872,0.142423348435093,0.134739825370586,0.104797851093065,0.0787723261675111,0.0561673762269363,0.0395553401882754,0.0306910581821417
"177","petfri","Petasites frigida","Forb",8,"Murphy",0.189111066503841,0.0810264619778125,0.058230014235256,0.0559663088617044,0.149253113713601,0.0956589689552564,0.0612601171891698,0.152949370293918,0.504015011097798,0.520001625498906,0.522421840007688,0.520746981409134,0.505156582031314,0.493536155012556,0.509720866112157,0.507655056558781,0.459821157523633,0.444396569938766,0.454531576918971,0.440443917180484,0.360105896043032,0.155442458666185,0.0994522795479788,0.138492509877172,0.203074197492882,0.253526781906219,0.279720755555195,0.276243758637722,0.245303479886929,0.222889838832342,0.196409687081422,0.0592572025753812,0.0576682039161791,0.0682380335971613,0.0898597706029728,0.119381424729743,0.147251596805633,0.159280442654863,0.15279377573008,0.126527602857211,0.103399018717567,0.0835713462251586,0.0694691579730875,0.0606421741140592
"177","petfri","Petasites frigida","Forb",8,"Murphy",0.189111066503841,0.0810264619778125,0.058230014235256,0.0559663088617044,0.149253113713601,0.0956589689552564,0.0612601171891698,0.152949370293918,0.504015011097798,0.520001625498906,0.522421840007688,0.520746981409134,0.505156582031314,0.493536155012556,0.509720866112157,0.507655056558781,0.459821157523633,0.444396569938766,0.454531576918971,0.440443917180484,0.360105896043032,0.155442458666185,0.0994522795479788,0.138492509877172,0.203074197492882,0.253526781906219,0.279720755555195,0.276243758637722,0.245303479886929,0.222889838832342,0.196409687081422,0.0592572025753812,0.0576682039161791,0.0682380335971613,0.0898597706029728,0.119381424729743,0.147251596805633,0.159280442654863,0.15279377573008,0.126527602857211,0.103399018717567,0.0835713462251586,0.0694691579730875,0.0606421741140592
"172","petfri","Petasites frigida","Forb",8,"Murphy",0.17210292850537,0.066718087710101,0.0413127234794924,0.0406760420286735,0.15168012745313,0.0865336014984414,0.046379572789239,0.144739990762456,0.503874971937933,0.5141658388995,0.514163275224332,0.512158299572946,0.500881124634634,0.492719018264969,0.504998119701453,0.503482843320188,0.465571188341412,0.451927664808181,0.460506289384627,0.448996469410158,0.379588686004098,0.172029464909806,0.10481585841853,0.15018401506985,0.219706451855387,0.270470248028995,0.2964061847123,0.292129856409423,0.261825894393586,0.239851076202928,0.213418964215601,0.044668049660251,0.0399576970577567,0.0545791434436167,0.082495235116934,0.116049767935272,0.145724419515323,0.162050112353842,0.154769724229747,0.123088947267319,0.0960658496356533,0.0711726006709092,0.0517642458293586,0.0406708271702475
"61","picmar","Picea mariana","Tree",17,"Big Trail",0.401081726994216,0.121134089233238,0.0926776398308606,0.0907931676914503,0.178421556568608,0.120127807632207,0.0845700381940169,0.176898009358538,0.63924178761578,0.673913553364225,0.681237531584114,0.681744091380425,0.646899374584579,0.622136118518764,0.665400032960633,0.666536508241173,0.546387510949119,0.492756851760247,0.527266518865786,0.509711956823911,0.373818347948088,0.15266647696969,0.0929497883457557,0.122370430534503,0.168558232282499,0.209669526238617,0.233114695674991,0.216990112769962,0.192939133349144,0.180271274540752,0.164765958809551,0.0439056863043097,0.037524588397677,0.0512835933288085,0.0665031849347885,0.0791379316528962,0.0918624702431697,0.102471090522843,0.0917293005628925,0.0754831868966047,0.0634395273010793,0.050970583814796,0.0385075488408302,0.0286462917471834
"60","picmar","Picea mariana","Tree",17,"Big Trail",0.214775177148972,0.0617427563395078,0.0479285774753709,0.0465580515869131,0.086996020265672,0.0584732064780064,0.0418134222524358,0.0835008093839248,0.321365622091719,0.336838991113607,0.343586718932606,0.34918008644142,0.345016153177877,0.342913924201466,0.368220957814748,0.378377627667308,0.337749856475537,0.317156927395205,0.342553518382146,0.339850817717363,0.2634975969206,0.115963518684512,0.0700176317452016,0.0890553883405547,0.121012870857603,0.150035261062077,0.167128221407172,0.157043230201786,0.142146738309355,0.135280793913993,0.126305003480051,0.0373104462163195,0.0310376549054478,0.0407229728686125,0.0518282245053988,0.0606591195279992,0.0700540417751492,0.0787619968681528,0.072174635315349,0.0610294537355264,0.0521441043227773,0.0427558026297024,0.0320401018018092,0.0249963730189398
"picmar_AK2018_03","picmar","Picea mariana","Tree",17,"AK2018",0.176434677774649,0.0797083101054022,0.0597912814655164,0.0561321324405399,0.120120714586989,0.0782047397238696,0.0506518862931552,0.115570180965704,0.485305027764521,0.506002421268626,0.507726145208294,0.502830341669752,0.474099711560321,0.444512810631529,0.472265864253979,0.470760245748977,0.384626774749516,0.335262008418089,0.361297645010207,0.350509780378174,0.254132482461061,0.101642404313292,0.0565189883959185,0.0729256692202764,0.0984536404853103,0.123011598689027,0.139658847413362,0.128470481807732,0.114396220521013,0.110388020376143,0.103884985407733,0.0272701996194944,0.0233076277388324,0.0327691615046252,0.0430639913476337,0.0504504315417168,0.0597522353248231,0.0688660445026476,0.0607949029401118,0.0454012629568483,0.0384073476622362,0.0314090929880785,0.0225138052833247,0.0161558087736354
"57","picmar","Picea mariana","Tree",17,"Big Trail",0.253838949305545,0.0779114411041822,0.0628230489101712,0.063038019202775,0.102810381474081,0.0766632871382288,0.0626444174762359,0.107596823474149,0.344699297917099,0.366236252119356,0.37860764316557,0.38921957876066,0.389212279555432,0.388907953823707,0.413390876058586,0.42556810971931,0.388488532309758,0.373085367046775,0.401070041007365,0.401475731347952,0.326372309340074,0.165212927210607,0.115353966170633,0.142401204521547,0.183554041193195,0.218888368744871,0.239833683084626,0.224848503360729,0.207169252162286,0.199800740075553,0.189663896355837,0.0734805396635922,0.0652277169891486,0.0819280391850404,0.0957208700833088,0.105462845662472,0.116586729252134,0.126098387946019,0.115446600647546,0.0988211943881186,0.0903338387004311,0.0795032519856844,0.0654447560642516,0.0550770956378835
"55","picmar","Picea mariana","Tree",17,"Big Trail",0.223851432020643,0.0599744646628932,0.0445135182173116,0.0434967972962313,0.0937558765991183,0.0601339482854728,0.0397211113352151,0.0894979748660126,0.33588992429606,0.348153169037209,0.351901791266061,0.354435787310071,0.346844034807063,0.339106916159321,0.357422655958085,0.361783308096264,0.322066697869393,0.301800118976098,0.320923132357177,0.316035190032939,0.248057188669761,0.106725442046395,0.0632979055603022,0.0833039200922031,0.115588533866761,0.143511855305078,0.159778518070185,0.149182738446192,0.134247602184934,0.126516491595584,0.117074951365377,0.0294769683024703,0.0246701529686839,0.0346921131750439,0.0466196494027966,0.0565605353673779,0.0662615333391195,0.0749781930254221,0.0673067441418664,0.0549559138824406,0.0463661407777664,0.0375743755910365,0.0280595356234683,0.0197448131335614
"52","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.156863267274794,0.134071775729825,0.12230626395369,0.119288903520146,0.135474359241327,0.135608948814422,0.128038840763319,0.160553773843732,0.18619491974857,0.196811565694284,0.208981670469929,0.227894378789974,0.245138891584312,0.262962854428375,0.281835101879038,0.294583674571414,0.285605202557241,0.28377361245176,0.294890355318576,0.292462369733209,0.259587384787953,0.166764514354376,0.130524540294917,0.15393032860369,0.18695979878718,0.213588080862198,0.232383717387577,0.23474413977704,0.220757965968497,0.217060570692685,0.20177836253132,0.0766303812780561,0.0676060295252318,0.092270530806337,0.11435613338882,0.133302318625407,0.151347383524843,0.160385808060386,0.149349925921031,0.14028124865001,0.122217382264648,0.101837085253999,0.0768429164095965,0.0620128589205617
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.110897069536032,0.0698341260742194,0.0552181360036367,0.0498816741951567,0.0607388933176234,0.0553104451524159,0.0475771854585907,0.0749968905577171,0.112872460989072,0.120787155893934,0.128331335565814,0.139231047861344,0.141464999033719,0.140465655460885,0.151111436788856,0.153584194852493,0.133509317856293,0.124950356279737,0.129649583067051,0.124067144981733,0.10005411317696,0.0587519824488295,0.0447698439974553,0.0516552004807186,0.0622479898704726,0.0720191138749811,0.0791275704997348,0.0796347382873384,0.0742073976485085,0.0733710382259435,0.06855302312094,0.0282147890630174,0.0252843034276941,0.0329728588105003,0.0405169032470568,0.0471996477145535,0.0533830387227238,0.0568118530259674,0.0527731106453574,0.0489986699048236,0.0416304300478762,0.0344574856140416,0.0254169607197689,0.0189379480110595
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.110897069536032,0.0698341260742194,0.0552181360036367,0.0498816741951567,0.0607388933176234,0.0553104451524159,0.0475771854585907,0.0749968905577171,0.112872460989072,0.120787155893934,0.128331335565814,0.139231047861344,0.141464999033719,0.140465655460885,0.151111436788856,0.153584194852493,0.133509317856293,0.124950356279737,0.129649583067051,0.124067144981733,0.10005411317696,0.0587519824488295,0.0447698439974553,0.0516552004807186,0.0622479898704726,0.0720191138749811,0.0791275704997348,0.0796347382873384,0.0742073976485085,0.0733710382259435,0.06855302312094,0.0282147890630174,0.0252843034276941,0.0329728588105003,0.0405169032470568,0.0471996477145535,0.0533830387227238,0.0568118530259674,0.0527731106453574,0.0489986699048236,0.0416304300478762,0.0344574856140416,0.0254169607197689,0.0189379480110595
"47","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.207312732016614,0.159592284061858,0.131615743542549,0.123672615923847,0.15742401207054,0.140687885412243,0.119235880936483,0.193969608521984,0.325967548506344,0.34084039470921,0.351525084454209,0.365160110803845,0.365103824572907,0.365048977240031,0.384352036888327,0.388415180883089,0.352057100372268,0.33684002911053,0.347339006287245,0.336545075588252,0.283517274219933,0.165590955786313,0.122428196465716,0.145665301028717,0.178565904634858,0.20319784348155,0.217888890618933,0.215638602129119,0.199984911606544,0.193949540233196,0.17704843093386,0.0639824138202865,0.0552181022845667,0.0767846102055998,0.0991620313172359,0.120152259194185,0.138286222256085,0.144552304471732,0.135981065462463,0.129347081440151,0.110567822302916,0.0918438593205185,0.0697256614770123,0.0537299504127291
"48","pilaci","Pilophorus acicularis","Lichen",15,"12mile",0.110897069536032,0.0698341260742194,0.0552181360036367,0.0498816741951567,0.0607388933176234,0.0553104451524159,0.0475771854585907,0.0749968905577171,0.112872460989072,0.120787155893934,0.128331335565814,0.139231047861344,0.141464999033719,0.140465655460885,0.151111436788856,0.153584194852493,0.133509317856293,0.124950356279737,0.129649583067051,0.124067144981733,0.10005411317696,0.0587519824488295,0.0447698439974553,0.0516552004807186,0.0622479898704726,0.0720191138749811,0.0791275704997348,0.0796347382873384,0.0742073976485085,0.0733710382259435,0.06855302312094,0.0282147890630174,0.0252843034276941,0.0329728588105003,0.0405169032470568,0.0471996477145535,0.0533830387227238,0.0568118530259674,0.0527731106453574,0.0489986699048236,0.0416304300478762,0.0344574856140416,0.0254169607197689,0.0189379480110595
