"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500"
"erivag_Brooks003","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0223214628820464,0.0327017721152626,0.0540297762605274,0.0732971931602509,0.122387381343958,0.127829942998488,0.136512794701127,0.190523957821718,0.388903393551017,0.421046053220064,0.449930769382708,0.466144875039613,0.468291801601921,0.493906949514369,0.522546814506298,0.539580052751819,0.527409773275366,0.542701208079357,0.583973741730978,0.602854908782295,0.525907503915643,0.381535177524435,0.277589815615818,0.311605049323293,0.368175630463856,0.414811727564918,0.462943616069089,0.449337464665178,0.421752253661216,0.38728962811953,0.282029393562152,-0.0577475631500186,0.0106269557460447,0.028440477014892,0.0276801349762829,0.0301751362791129,0.0340904608530147,0.0353802878743575,0.0330570101125374,0.0254045516957351,0.0145667341504713,0.0255823304846666,0.019141985514384,0.169330385159183
"erivag_Brooks005","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0208620095131807,0.0265335579400352,0.0422368022483202,0.056695759169479,0.111380793238217,0.106899057522989,0.107503878302485,0.17152821620641,0.411230281005522,0.445108741088155,0.473844231314336,0.49082168185171,0.493735193648475,0.507049162513643,0.541155125853467,0.556505806031798,0.53473397072643,0.531746858288496,0.568601781074327,0.581563562444449,0.502661246281411,0.34548352829702,0.220613839622051,0.249599830448578,0.300205205232029,0.347027462700907,0.389157244934945,0.377199607743391,0.349903379563152,0.331527271912465,0.332713622277016,35.8859707297688,1.08012049047746,-0.000291958607101494,-1.48412407793167e-07,-3.90997717055481e-10,1.21693991012725e-12,3.28759315504777e-15,-2.28324850318141e-12,2.26821868805137e-10,-7.87685907001183e-08,5.24066430176835e-05,0.0299224838008801,10.1058076608059
"erivag_Brooks003","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0223214628820464,0.0327017721152626,0.0540297762605274,0.0732971931602509,0.122387381343958,0.127829942998488,0.136512794701127,0.190523957821718,0.388903393551017,0.421046053220064,0.449930769382708,0.466144875039613,0.468291801601921,0.493906949514369,0.522546814506298,0.539580052751819,0.527409773275366,0.542701208079357,0.583973741730978,0.602854908782295,0.525907503915643,0.381535177524435,0.277589815615818,0.311605049323293,0.368175630463856,0.414811727564918,0.462943616069089,0.449337464665178,0.421752253661216,0.38728962811953,0.282029393562152,-0.0577475631500186,0.0106269557460447,0.028440477014892,0.0276801349762829,0.0301751362791129,0.0340904608530147,0.0353802878743575,0.0330570101125374,0.0254045516957351,0.0145667341504713,0.0255823304846666,0.019141985514384,0.169330385159183
"erivag_Brooks004","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0232850024555038,0.0312608111888782,0.0531692280053031,0.0746998724043108,0.153817663943464,0.151577233490463,0.152296762535392,0.244637271596875,0.553550855881089,0.596628806107904,0.633101559800131,0.649765999532776,0.645032280488637,0.664576232801854,0.696824211759413,0.709214124807056,0.673190153018331,0.673485994694268,0.715986910885849,0.726472404218371,0.6267828824735,0.454137182037685,0.290000516295415,0.323326626607659,0.385688866861763,0.443528866735029,0.495929930241925,0.478331912897348,0.441401508922357,0.413842586032947,0.476039174089644,0.0336344431283391,0.00281819481078862,0.00013210858702632,-1.94681114348294e-06,3.08150056096203e-08,-4.49988341940325e-10,6.7031325168024e-12,-6.82706967448924e-12,-6.537856428534e-10,4.6997950917066e-08,-3.19713918072723e-06,-0.000647358516671376,-0.000638615136724079
"erivag_Brooks004","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0232850024555038,0.0312608111888782,0.0531692280053031,0.0746998724043108,0.153817663943464,0.151577233490463,0.152296762535392,0.244637271596875,0.553550855881089,0.596628806107904,0.633101559800131,0.649765999532776,0.645032280488637,0.664576232801854,0.696824211759413,0.709214124807056,0.673190153018331,0.673485994694268,0.715986910885849,0.726472404218371,0.6267828824735,0.454137182037685,0.290000516295415,0.323326626607659,0.385688866861763,0.443528866735029,0.495929930241925,0.478331912897348,0.441401508922357,0.413842586032947,0.476039174089644,0.0336344431283391,0.00281819481078862,0.00013210858702632,-1.94681114348294e-06,3.08150056096203e-08,-4.49988341940325e-10,6.7031325168024e-12,-6.82706967448924e-12,-6.537856428534e-10,4.6997950917066e-08,-3.19713918072723e-06,-0.000647358516671376,-0.000638615136724079
"erivag_Brooks008","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0173656403233125,0.0233538876057021,0.0408725885113378,0.0555090729595795,0.117203634049055,0.106660855523841,0.102631235218678,0.174628019526545,0.505628149791723,0.549514648440392,0.582964722719927,0.604272557314942,0.608543276248327,0.608102743491873,0.645423849585749,0.661570529616855,0.618098095609348,0.600521083513907,0.633786988272152,0.63835256132262,0.552844086327694,0.383157881672209,0.218810984638231,0.244982073452935,0.299143804601878,0.351130041001158,0.3971982222805,0.385718322938032,0.353102505799732,0.348732892735132,0.399340704522021,-0.075258845956856,0.0579525310847554,0.0450767192729091,0.0536065150619949,0.0622534413525649,0.0705267392909809,0.0815018263008366,0.0774011217613047,0.0638949945943054,0.026693962862289,0.0553129798100332,0.0372852160609606,0.157069051139413
"erivag_Brooks005","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0208620095131807,0.0265335579400352,0.0422368022483202,0.056695759169479,0.111380793238217,0.106899057522989,0.107503878302485,0.17152821620641,0.411230281005522,0.445108741088155,0.473844231314336,0.49082168185171,0.493735193648475,0.507049162513643,0.541155125853467,0.556505806031798,0.53473397072643,0.531746858288496,0.568601781074327,0.581563562444449,0.502661246281411,0.34548352829702,0.220613839622051,0.249599830448578,0.300205205232029,0.347027462700907,0.389157244934945,0.377199607743391,0.349903379563152,0.331527271912465,0.332713622277016,35.8859707297688,1.08012049047746,-0.000291958607101494,-1.48412407793167e-07,-3.90997717055481e-10,1.21693991012725e-12,3.28759315504777e-15,-2.28324850318141e-12,2.26821868805137e-10,-7.87685907001183e-08,5.24066430176835e-05,0.0299224838008801,10.1058076608059
"erivag_Brooks001","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0197519047618776,0.0275180070815669,0.0484593665482623,0.0675896297945337,0.12798564889132,0.126231267405583,0.130678255347581,0.19473878332654,0.467372144423859,0.507103178665129,0.53826862820739,0.556285327544405,0.558526521876257,0.569823807147946,0.605027091297481,0.620625408050925,0.593643197834284,0.588314598307341,0.62711992332437,0.639661593574897,0.561469997882766,0.415172731263338,0.255718962070222,0.279821770551013,0.332080615671338,0.383710479401104,0.4305505872841,0.417616043387267,0.39086304843263,0.382332568070564,0.559574724268314,1.23749617997576,0.105379148452396,0.225311029525128,0.30819909104006,0.30105465438362,0.336167181655951,0.367304149038831,0.331450677428954,0.269322015754028,0.209160440068411,0.209932556156991,0.502863669847825,0.849054946382071
"erivag_Brooks002","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0267578060659387,0.039163613146963,0.0633730104375391,0.0891332106707347,0.153731142142813,0.163420905735806,0.172360545742352,0.246963618117819,0.472390234616273,0.505921227172497,0.53507095152465,0.552235180385133,0.556284167868436,0.570321644181261,0.602556575184909,0.619794797804439,0.600693373289007,0.603012008573083,0.644717796909706,0.660110594518505,0.575786450756083,0.426391295859362,0.305679007778923,0.333133859780723,0.387746097487516,0.436158882780725,0.484769076926724,0.468219613220385,0.43781030485692,0.418935218656243,0.391629621224059,-0.0141833188002993,0.0213902361243975,0.053070107909883,0.0484658755590373,0.0605029060706059,0.0690893187748804,0.0701699024925421,0.064366397546576,0.0517736357354979,0.0423477563351806,0.0319614324713299,0.0168606101177242,0.362140089997811
"evemis_AK2018_05","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0634448064413404,0.0343717075996744,0.0901181522855215,0.108728140356567,0.128942024365262,0.135794334830781,0.132558007596282,0.15707576683581,0.184478366608658,0.193785959764113,0.202637913172115,0.21168121036583,0.221914452567252,0.233818025698931,0.250896971499382,0.264330765274182,0.276262087188954,0.28574150744347,0.301832708515541,0.315947720335873,0.321161556364933,0.308605933255625,0.265667521766118,0.282308554945,0.298599578855295,0.313117652087335,0.329053988892739,0.323156226712684,0.316889532194635,0.323367031000343,0.335371476887347,0.251778163363734,0.21109786367072,0.261277538598176,0.250251529126981,0.236008913616262,0.25230333977562,0.263825461789684,0.251661827678605,0.221459438396872,0.219620018516727,0.218539179708143,0.176397069837635,0.152412600726864
"evemis_AK2018_01","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0546382636906515,0.0422126831485009,0.0780892097246685,0.0931750042342547,0.10690280464122,0.115915891906111,0.119250116131026,0.136914825571391,0.15865269237666,0.166056418351427,0.172399975488396,0.177064343308597,0.182464738644066,0.189259896858633,0.196479912799078,0.202031990590253,0.205662616964606,0.208091029868452,0.214179339061954,0.218186136377471,0.21704150452944,0.20714867507269,0.183242134371196,0.190994903237759,0.197566582267083,0.203114165706197,0.209174326390596,0.204976949701335,0.20048551016445,0.203227104163579,0.207108484032293,0.167314777177239,0.149239264976394,0.177991003114799,0.170832724958648,0.164191143425029,0.172775074069117,0.176711417584832,0.166396504866302,0.148916080460926,0.147288171818757,0.147695461043159,0.122142777763376,0.103763711511578
"36","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.480441106390866,0.128024753200696,0.231271366486144,0.254371208398988,0.32975578343005,0.307420518645433,0.274980411182714,0.35996538099166,0.529806959588733,0.550705278314225,0.562211621323882,0.566417645097395,0.572949758709514,0.564688737833818,0.575609241774067,0.58148440969887,0.580948645330004,0.575860446165099,0.582725933515345,0.587282651654214,0.571738119288827,0.519220554724868,0.428221104277847,0.452626266219261,0.473689972167257,0.492012528131631,0.51320155542282,0.505234683898254,0.49125126805177,0.491233699959183,0.504714758447351,0.357712740881378,0.293222011646799,0.36207568156431,0.35656717995055,0.341321021619414,0.363840382796661,0.37794028892573,0.363749489051091,0.34608470031962,0.332639355903771,0.320421868506708,0.258505364412498,0.220377980480596
"evemis_AK2018_01","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0546382636906515,0.0422126831485009,0.0780892097246685,0.0931750042342547,0.10690280464122,0.115915891906111,0.119250116131026,0.136914825571391,0.15865269237666,0.166056418351427,0.172399975488396,0.177064343308597,0.182464738644066,0.189259896858633,0.196479912799078,0.202031990590253,0.205662616964606,0.208091029868452,0.214179339061954,0.218186136377471,0.21704150452944,0.20714867507269,0.183242134371196,0.190994903237759,0.197566582267083,0.203114165706197,0.209174326390596,0.204976949701335,0.20048551016445,0.203227104163579,0.207108484032293,0.167314777177239,0.149239264976394,0.177991003114799,0.170832724958648,0.164191143425029,0.172775074069117,0.176711417584832,0.166396504866302,0.148916080460926,0.147288171818757,0.147695461043159,0.122142777763376,0.103763711511578
"30","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.56180918220981,0.157960175625997,0.351149390231251,0.386821603931371,0.457960377537917,0.457325908986431,0.433370155682086,0.51104406608127,0.625449558911998,0.641613493130036,0.649558855667626,0.650476605577637,0.654088422502443,0.645724991783827,0.656662475494742,0.662918384878712,0.661100967869801,0.652903653617606,0.661574107154232,0.66616348057366,0.647034549978333,0.580973750421665,0.467341234881433,0.499159135073889,0.524109434770485,0.54597455430708,0.571802057228714,0.563539757463369,0.545171356778163,0.545140127002764,0.560502670882532,0.392259617726914,0.317464622488186,0.403989143497608,0.398306693168487,0.381570959461159,0.411535345151321,0.434412224386654,0.419512244885033,0.396302959909636,0.380169143349555,0.366513831802451,0.291051718759516,0.243070283354709
"31","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.597981138987273,0.139240878657601,0.348997338362566,0.408140967814532,0.494208677414891,0.464276066902034,0.423492414998368,0.524221691906282,0.741480002748221,0.761171949380527,0.770830359857777,0.769621678358128,0.773474315663967,0.765838315027373,0.777133725200652,0.784080046466465,0.781914745533835,0.771998953688918,0.781857385414187,0.78797284931775,0.766339986129951,0.695308107248073,0.564883719170466,0.597830179376774,0.625364786553698,0.64854351210461,0.677109382628593,0.665641954976449,0.64708852434673,0.647439215402903,0.664536581230427,0.47501166015497,0.382686843205821,0.478462964499411,0.468477304467971,0.447365311291301,0.481114897962325,0.504985389233152,0.484451655680634,0.458694417279889,0.444593060085004,0.431226361059379,0.34601563318866,0.291803221651715
"evemis_AK2018_04","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0969799745896903,0.0571037770989334,0.182498598808821,0.243288117670275,0.283545616326661,0.300848432800738,0.300924273413846,0.341473989791357,0.381625809521669,0.396404355461507,0.408142298874584,0.416503687244469,0.426738372611165,0.439151611841816,0.454651440060322,0.466808615072676,0.475157392980147,0.478797120384286,0.492773881747849,0.502906824249138,0.500613022755639,0.475651397947404,0.411962712816633,0.431000214556575,0.447770917667218,0.462024483223751,0.476249268044442,0.466387208192308,0.456279984415658,0.462474093485811,0.474788021701788,0.375930052442842,0.329220444747065,0.394533476103226,0.381327674118645,0.36174552007498,0.382403061574729,0.394173976047309,0.37220017031567,0.330624470869719,0.32975281586223,0.32956472310104,0.27689426249594,0.245040937989138
"28","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.439673119314331,0.121802615589626,0.225991884119419,0.260575207384949,0.319012881091786,0.325681290091735,0.314308106086997,0.385598621134545,0.468939574201305,0.492947604493264,0.509993511936369,0.520712366142215,0.532934899672864,0.534143588041889,0.547571090255633,0.557310289128648,0.562883322087842,0.565257406826398,0.572781050466512,0.579536111686219,0.571990898860048,0.535880925603172,0.461944514263479,0.483604196734144,0.502087767842055,0.517548316837683,0.534307444429279,0.527924111570276,0.516323311509269,0.51709908721376,0.529471365331527,0.401064948643767,0.337489334126211,0.4069428441418,0.400575149363464,0.386508600200642,0.407460932480085,0.419777517680426,0.402711004383228,0.389399751333171,0.381173744084686,0.372131284133056,0.30984093003001,0.267426533384092
"45","evemes","Evernia mesomorpha","Lichen",20,"Murphy",0.269605206499285,0.124708188130829,0.32667410218388,0.366232994815941,0.446343214495439,0.462451958141032,0.452526500281183,0.553022938557889,0.680608210039535,0.716731126065737,0.745802282133253,0.764239589456342,0.787714791704327,0.812173932082744,0.837963537993966,0.859798275490724,0.859917120950559,0.85112652110743,0.880521619937275,0.894873905423343,0.851810527194686,0.688318138776903,0.522385573644135,0.576090097410913,0.640897022837038,0.688177633628397,0.732210206810488,0.72059172466829,0.689486625196567,0.684394055577669,0.697077834968802,0.368579129537894,0.283610595920664,0.388021757280789,0.443303680943065,0.462294317842372,0.511345333102707,0.537240474215702,0.517102051759437,0.456125426063078,0.428405746605612,0.401120180572127,0.322737466614292,0.271709520162323
"evemis_AK2018_04","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0969799745896903,0.0571037770989334,0.182498598808821,0.243288117670275,0.283545616326661,0.300848432800738,0.300924273413846,0.341473989791357,0.381625809521669,0.396404355461507,0.408142298874584,0.416503687244469,0.426738372611165,0.439151611841816,0.454651440060322,0.466808615072676,0.475157392980147,0.478797120384286,0.492773881747849,0.502906824249138,0.500613022755639,0.475651397947404,0.411962712816633,0.431000214556575,0.447770917667218,0.462024483223751,0.476249268044442,0.466387208192308,0.456279984415658,0.462474093485811,0.474788021701788,0.375930052442842,0.329220444747065,0.394533476103226,0.381327674118645,0.36174552007498,0.382403061574729,0.394173976047309,0.37220017031567,0.330624470869719,0.32975281586223,0.32956472310104,0.27689426249594,0.245040937989138
