"empnig_Brooks004","empnig","Empetrum nigrum","Dwarf Shrub",12,"Brooks_Range",0.119891528101735,0.026017603983255,0.0793833965356638,0.0795398824116351,0.407576697243868,0.459501516050577,0.453429857746251,0.462111827097028,0.406250138358014,0.394016349399683,0.31491351821446,0.108667315242811,0.163652217097851,0.204800082645401,0.175936758894858,0.170661702793121,0.0510348072407236,0.0911326875466836,0.11565286147447,0.11745156764147,0.0804696097718971,0.0540801951403479
"empnig_Beth008","empnig","Empetrum nigrum","Dwarf Shrub",12,"Bethel",0.166897428818636,0.0522527366001712,0.194375158958573,0.0884740982564704,0.589067389361214,0.612726126272009,0.591180493386284,0.600968926206956,0.543743762878066,0.536790427254643,0.437764392814453,0.156434043721856,0.254981081823255,0.323456404709568,0.283607224943815,0.260073434118072,0.0694597962600721,0.134143251559271,0.179888165205454,0.185847783100948,0.127608577599661,0.0827147106082514
"erivag_Brooks0110","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.020996071835113,0.045541525821476,0.126789903521198,0.124415965181082,0.481663306566094,0.555287089029314,0.574411227131709,0.63063986365692,0.616962279984704,0.657820822933846,0.588222185456964,0.265794598849794,0.353636287073521,0.458404225659612,0.410928387111697,0.395664936984997,0.0571430192202591,0.0963290376230742,0.114186859571502,0.120937097097166,0.0805191754803117,0.112881633234128
"erivag_Brooks005","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0208620095131807,0.0422368022483202,0.111380793238217,0.107503878302485,0.411230281005522,0.473844231314336,0.493735193648475,0.541155125853467,0.53473397072643,0.568601781074327,0.502661246281411,0.220613839622051,0.300205205232029,0.389157244934945,0.349903379563152,0.332713622277016,1.08012049047746,-1.48412407793167e-07,1.21693991012725e-12,-2.28324850318141e-12,-7.87685907001183e-08,0.0299224838008801
"erivag_Brooks007","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0187220429896198,0.0422896733116804,0.116730271085356,0.109233656997157,0.49277938004973,0.566809027866989,0.587684939635549,0.638712275258029,0.618973865185841,0.648805141182392,0.567688133109116,0.227398185481527,0.312990956694614,0.418878263140198,0.373162403793489,0.288244295607365,-0.0205431418837485,0.0625455658397275,0.0710621671712472,0.0706737811898545,0.0426003479140232,0.00462323931951662
"erivag_Brooks0110","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.020996071835113,0.045541525821476,0.126789903521198,0.124415965181082,0.481663306566094,0.555287089029314,0.574411227131709,0.63063986365692,0.616962279984704,0.657820822933846,0.588222185456964,0.265794598849794,0.353636287073521,0.458404225659612,0.410928387111697,0.395664936984997,0.0571430192202591,0.0963290376230742,0.114186859571502,0.120937097097166,0.0805191754803117,0.112881633234128
"erivag_Brooks007","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0187220429896198,0.0422896733116804,0.116730271085356,0.109233656997157,0.49277938004973,0.566809027866989,0.587684939635549,0.638712275258029,0.618973865185841,0.648805141182392,0.567688133109116,0.227398185481527,0.312990956694614,0.418878263140198,0.373162403793489,0.288244295607365,-0.0205431418837485,0.0625455658397275,0.0710621671712472,0.0706737811898545,0.0426003479140232,0.00462323931951662
"erivag_Brooks008","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0173656403233125,0.0408725885113378,0.117203634049055,0.102631235218678,0.505628149791723,0.582964722719927,0.608543276248327,0.645423849585749,0.618098095609348,0.633786988272152,0.552844086327694,0.218810984638231,0.299143804601878,0.3971982222805,0.353102505799732,0.399340704522021,0.0579525310847554,0.0536065150619949,0.0705267392909809,0.0774011217613047,0.026693962862289,0.0372852160609606
"erivag_Brooks007","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0187220429896198,0.0422896733116804,0.116730271085356,0.109233656997157,0.49277938004973,0.566809027866989,0.587684939635549,0.638712275258029,0.618973865185841,0.648805141182392,0.567688133109116,0.227398185481527,0.312990956694614,0.418878263140198,0.373162403793489,0.288244295607365,-0.0205431418837485,0.0625455658397275,0.0710621671712472,0.0706737811898545,0.0426003479140232,0.00462323931951662
"erivag_Brooks008","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0173656403233125,0.0408725885113378,0.117203634049055,0.102631235218678,0.505628149791723,0.582964722719927,0.608543276248327,0.645423849585749,0.618098095609348,0.633786988272152,0.552844086327694,0.218810984638231,0.299143804601878,0.3971982222805,0.353102505799732,0.399340704522021,0.0579525310847554,0.0536065150619949,0.0705267392909809,0.0774011217613047,0.026693962862289,0.0372852160609606
"erivag_Brooks005","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0208620095131807,0.0422368022483202,0.111380793238217,0.107503878302485,0.411230281005522,0.473844231314336,0.493735193648475,0.541155125853467,0.53473397072643,0.568601781074327,0.502661246281411,0.220613839622051,0.300205205232029,0.389157244934945,0.349903379563152,0.332713622277016,1.08012049047746,-1.48412407793167e-07,1.21693991012725e-12,-2.28324850318141e-12,-7.87685907001183e-08,0.0299224838008801
"erivag_Brooks005","erivag","Eriophorum vaginatum","Graminoid",10,"Brooks_Range",0.0208620095131807,0.0422368022483202,0.111380793238217,0.107503878302485,0.411230281005522,0.473844231314336,0.493735193648475,0.541155125853467,0.53473397072643,0.568601781074327,0.502661246281411,0.220613839622051,0.300205205232029,0.389157244934945,0.349903379563152,0.332713622277016,1.08012049047746,-1.48412407793167e-07,1.21693991012725e-12,-2.28324850318141e-12,-7.87685907001183e-08,0.0299224838008801
"31","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.597981138987273,0.348997338362566,0.494208677414891,0.423492414998368,0.741480002748221,0.770830359857777,0.773474315663967,0.777133725200652,0.781914745533835,0.781857385414187,0.766339986129951,0.564883719170466,0.625364786553698,0.677109382628593,0.64708852434673,0.664536581230427,0.382686843205821,0.468477304467971,0.481114897962325,0.484451655680634,0.444593060085004,0.34601563318866
"28","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.439673119314331,0.225991884119419,0.319012881091786,0.314308106086997,0.468939574201305,0.509993511936369,0.532934899672864,0.547571090255633,0.562883322087842,0.572781050466512,0.571990898860048,0.461944514263479,0.502087767842055,0.534307444429279,0.516323311509269,0.529471365331527,0.337489334126211,0.400575149363464,0.407460932480085,0.402711004383228,0.381173744084686,0.30984093003001
"27","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.31172913685789,0.229991736255496,0.305053937900054,0.200040636389557,0.346911896561116,0.441896782894349,0.450882333158519,0.469303267620767,0.479173598697248,0.484811102723503,0.476897329860306,0.362304652355353,0.402531677705908,0.437861321939377,0.423084433139179,0.435307547264094,0.25955557966048,0.330111627949129,0.347510506881131,0.359748398416994,0.334280356147391,0.264639814538322
"30","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.56180918220981,0.351149390231251,0.457960377537917,0.433370155682086,0.625449558911998,0.649558855667626,0.654088422502443,0.656662475494742,0.661100967869801,0.661574107154232,0.647034549978333,0.467341234881433,0.524109434770485,0.571802057228714,0.545171356778163,0.560502670882532,0.317464622488186,0.398306693168487,0.411535345151321,0.419512244885033,0.380169143349555,0.291051718759516
"36","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.480441106390866,0.231271366486144,0.32975578343005,0.274980411182714,0.529806959588733,0.562211621323882,0.572949758709514,0.575609241774067,0.580948645330004,0.582725933515345,0.571738119288827,0.428221104277847,0.473689972167257,0.51320155542282,0.49125126805177,0.504714758447351,0.293222011646799,0.35656717995055,0.363840382796661,0.363749489051091,0.332639355903771,0.258505364412498
"29","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.570472366944835,0.350699040943222,0.455973874370828,0.433074707769954,0.62340172554661,0.650729786075555,0.658685038147529,0.661698097592903,0.667241650335499,0.667630540259742,0.653940555592454,0.474410642065527,0.529330341394079,0.577537858568749,0.55177681973821,0.568955211882748,0.312816051597309,0.391695743000067,0.402979726965481,0.411604070387862,0.37311429662474,0.286544457269203
"evemis_AK2018_01","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0546382636906515,0.0780892097246685,0.10690280464122,0.119250116131026,0.15865269237666,0.172399975488396,0.182464738644066,0.196479912799078,0.205662616964606,0.214179339061954,0.21704150452944,0.183242134371196,0.197566582267083,0.209174326390596,0.20048551016445,0.207108484032293,0.149239264976394,0.170832724958648,0.172775074069117,0.166396504866302,0.147288171818757,0.122142777763376
"evemis_AK2018_02","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0962618025746227,0.154213686454078,0.243179012001397,0.250243200625587,0.351722233446395,0.383726947373209,0.406921391646707,0.434558291416147,0.455472049034245,0.473373310331448,0.481861474373188,0.410537477916405,0.444101317419663,0.468089216543775,0.449568453590441,0.46585537035794,0.353354176140891,0.392000928124781,0.390296344205864,0.374001882656606,0.337092618361515,0.286713284383873
"32","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.641298457660786,0.35120730852684,0.536885046589791,0.478227890332143,0.778085156757647,0.807663098829912,0.80732935255746,0.804363632866783,0.80717804546584,0.804538768543478,0.784304076797057,0.564363083812497,0.628374044486296,0.682984936146585,0.649900492715456,0.668217346561775,0.373799758841516,0.463102083626156,0.475809368000567,0.476800302723267,0.436117301043189,0.334408333028898
"37","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.540235287116443,0.320569980178081,0.456911099278349,0.386372673271758,0.676083423003119,0.706079803078483,0.710407284279056,0.710658095907025,0.714329121737303,0.711563492961488,0.694193455304241,0.501352903443932,0.562241936729138,0.613539832417096,0.58547625564571,0.602123681513579,0.328381515121215,0.411669476136191,0.424975341731252,0.431326434712763,0.387625044535403,0.294018247235384
"clacucc_00005","clacuc","Flavocetraria cucculata","Lichen",14,"Yukon_Delta",0.134826434629404,0.232067147392475,0.359083022458216,0.384225163459113,0.467103415468762,0.485832558173439,0.495232756790193,0.525122768827461,0.531787083660772,0.529567563982451,0.518882723598692,0.342357323257389,0.389905529497667,0.434140811205882,0.402456500614928,0.424764395336836,0.254089563870173,0.288813973395737,0.291486207370106,0.295719451655314,0.231560855405402,0.184134321394549
"76","flacuc","Flavocetraria cucculata","Lichen",14,"Murphy",0.104614322342966,0.112045555021447,0.169146150690753,0.155336632683841,0.285363583946125,0.289108982488388,0.280496514704779,0.292768352392856,0.285271076725614,0.287523635616959,0.274713721914252,0.202494145653227,0.221870772776112,0.237337590403047,0.222165671441964,0.23031391832478,0.147253944571708,0.170057691572456,0.17376512714912,0.170694569070839,0.147533547926744,0.123427703801464
"clacucc_00004","clacuc","Flavocetraria cucculata","Lichen",14,"Yukon_Delta",0.151287052084137,0.216319217402546,0.377930393399093,0.405676621281096,0.491042053539765,0.510226133112713,0.518613652664827,0.541701614768043,0.545882896045778,0.544320262409918,0.531820169077062,0.366106157534848,0.410994931339059,0.448847835394519,0.418514903357782,0.439591649919943,0.263264360167091,0.308998846070555,0.312555562988123,0.307437279570463,0.247737232900818,0.20566462450356
"flacuc_Brooks002","flacuc","Flavocetraria cucculata","Lichen",14,"Brooks_Range",0.110023396592813,0.126988307171018,0.199834861318963,0.226913023285771,0.272834985547256,0.294581705689944,0.304698180585766,0.314912069241669,0.31120636003455,0.309146100603403,0.288262124204772,0.176482373154544,0.206821830797248,0.233699007908845,0.21785423364321,0.219245184661277,0.102453126038214,0.140921156754842,0.15427073162354,0.150686713395053,0.119850622701187,0.0884277823580684
"77","flacuc","Flavocetraria cucculata","Lichen",14,"Murphy",0.150400166519353,0.135541955446848,0.221002932280956,0.208073208835338,0.391125357342999,0.394705195129882,0.380519515231824,0.39386365949276,0.381959324682948,0.383567823507543,0.362533806526572,0.23889306065384,0.270934874776915,0.29628367632114,0.270153994078728,0.283167079909729,0.164354815172739,0.192660965449605,0.194606355530615,0.185694123620183,0.149993332182041,0.119479077709675
"flacuc_Brooks002","flacuc","Flavocetraria cucculata","Lichen",14,"Brooks_Range",0.110023396592813,0.126988307171018,0.199834861318963,0.226913023285771,0.272834985547256,0.294581705689944,0.304698180585766,0.314912069241669,0.31120636003455,0.309146100603403,0.288262124204772,0.176482373154544,0.206821830797248,0.233699007908845,0.21785423364321,0.219245184661277,0.102453126038214,0.140921156754842,0.15427073162354,0.150686713395053,0.119850622701187,0.0884277823580684
"flacuc_Brooks002","flacuc","Flavocetraria cucculata","Lichen",14,"Brooks_Range",0.110023396592813,0.126988307171018,0.199834861318963,0.226913023285771,0.272834985547256,0.294581705689944,0.304698180585766,0.314912069241669,0.31120636003455,0.309146100603403,0.288262124204772,0.176482373154544,0.206821830797248,0.233699007908845,0.21785423364321,0.219245184661277,0.102453126038214,0.140921156754842,0.15427073162354,0.150686713395053,0.119850622701187,0.0884277823580684
"76","flacuc","Flavocetraria cucculata","Lichen",14,"Murphy",0.104614322342966,0.112045555021447,0.169146150690753,0.155336632683841,0.285363583946125,0.289108982488388,0.280496514704779,0.292768352392856,0.285271076725614,0.287523635616959,0.274713721914252,0.202494145653227,0.221870772776112,0.237337590403047,0.222165671441964,0.23031391832478,0.147253944571708,0.170057691572456,0.17376512714912,0.170694569070839,0.147533547926744,0.123427703801464
"78","flacuc","Flavocetraria cucculata","Lichen",14,"Murphy",0.18651628350352,0.155659642666615,0.263887585951125,0.119641863302569,0.210343332632346,0.275706560240585,0.363608696311847,0.36250076397472,0.348252981259819,0.344053768226819,0.317204730334601,0.224001618897613,0.24561814676668,0.262433179053996,0.237264577292667,0.247684880429488,0.16576431866183,0.181441396156722,0.178782717028951,0.16623460125162,0.133437983356498,0.108635568200345
"clacucc_00001","clacuc","Flavocetraria cucculata","Lichen",14,"Yukon_Delta",0.0913081821637462,0.0812593689337014,0.115933596679896,0.127656051385287,0.183895046849481,0.212821195288331,0.235402368798457,0.255181707027205,0.269030993549406,0.283497355641861,0.285286089403009,0.201052815703032,0.225634289487888,0.251212262102749,0.228277779395033,0.243469269024932,0.165154633172124,0.178415328921959,0.174651752821915,0.166343136793911,0.135121736779207,0.118154102664134
"89","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.20339731672865,0.162671810462885,0.328513876072207,0.304261231754264,0.569205590310897,0.579945754654738,0.569832033505891,0.580262878261128,0.573498931404556,0.570654213984675,0.543395866320911,0.3305091001506,0.396492156585681,0.442873115163315,0.408506728800387,0.412246309558162,0.202053979143865,0.260973348288348,0.278709119440871,0.266468359380753,0.218980107460727,0.164101610739166
