"salala_000032","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.196120578991023,0.0782946936705252,0.172116301040624,0.0875991768939911,0.671237649374784,0.700119202148885,0.680636400386185,0.685094242965508,0.639108587532932,0.628883253332719,0.532769452094078,0.192138942118297,0.320453629827635,0.409003058213592,0.370730493591303,0.331493087215832,0.0881855498436386,0.156854866585964,0.225501169638336,0.239149617311011,0.16827812296845,0.107541294693359
"salala_000018","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.192511901783921,0.056918567278329,0.161478247251336,0.0597297917866275,0.640577027858572,0.659488048845956,0.65138263364617,0.654868959041822,0.617695968617114,0.608187663512615,0.525762519641517,0.182690547195764,0.316688430789084,0.409408039149959,0.372956791296559,0.331628445092083,0.069551364406825,0.14303307722311,0.225523224219873,0.240693581280665,0.162614999250426,0.0944675824793814
"salala_00005","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.13663333881864,0.0374218787931123,0.107437389901043,0.0359300417699061,0.456446416724995,0.462632006274088,0.458400350276456,0.458756139277316,0.441675963387994,0.437610498963318,0.395557266044808,0.177509397785178,0.284750796963989,0.3416434921933,0.318998083521109,0.285857089254316,0.0568692678058487,0.140228672537975,0.217544058033921,0.222814131621851,0.156403061517048,0.0843411859363126
"salgla_00001","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137804467246606,0.0369554116532113,0.0732245091072423,0.0320935464554644,0.472816014460419,0.481900253334415,0.470505291120079,0.469759376908428,0.440823674238687,0.430547812782418,0.371721129647369,0.120034506310624,0.214678610029342,0.273765940697528,0.246329217255256,0.219903242334347,0.0431811033804544,0.0855880822290954,0.135657559223392,0.149237136682658,0.0944302174310496,0.0533904818354197
"salgla_00009","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137989214855218,0.0386829035825614,0.121108974485223,0.0432199194325559,0.454494284156193,0.46624067912835,0.456708969151004,0.45491155954255,0.429686135669984,0.420989804641253,0.369399649680737,0.140695734427387,0.228046748490101,0.274017008491687,0.24881749531203,0.226334524005565,0.0498917558299748,0.100985765725494,0.133080567801131,0.148472567764038,0.101123447991988,0.0584606596133376
"salgla_00007","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.157575533519218,0.0595759727593947,0.133545797699427,0.058546272737298,0.474594849270895,0.472520536952108,0.461508788999193,0.459223143131009,0.438526216509755,0.430128725058345,0.385471057160987,0.166261041352433,0.257028706013075,0.30791525428737,0.284044781408827,0.258711911402929,0.0727633092191277,0.128939360961679,0.180950967814437,0.191391752710942,0.137018527283953,0.0870652872493076
"salgla_00003","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.132110429006881,0.0350168702889741,0.080678040293361,0.0308289100189002,0.458261299351714,0.464758347529804,0.457089739128852,0.455550600482817,0.432354773562327,0.423900301740866,0.375122507888286,0.141109330582868,0.237672420460494,0.292007320915716,0.265463418090395,0.239552745054435,0.0464280124464689,0.101406608324277,0.155778072968544,0.167303704717996,0.110203926744769,0.0605322975609939
"salgla_000012","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.143575128453135,0.0412173254129934,0.116765558903552,0.0419387038258706,0.48084505423447,0.487354718315557,0.475883239399343,0.473871772698264,0.4491414054919,0.439497591559626,0.388333655466733,0.150212057910555,0.239862799993708,0.290388287851591,0.265065736355723,0.243731632466163,0.0550052038757614,0.109377179151074,0.147458461258572,0.163168712538395,0.111349989156757,0.0642469358182892
"salgla_00008","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.150139458100416,0.0521463451682343,0.102399900760742,0.0491821295235783,0.481105398598834,0.485295591899036,0.475817486847382,0.477247016092871,0.456480409390588,0.449854055583389,0.403015083800915,0.166313047274055,0.266179338762331,0.324190986367526,0.298436185001823,0.269862831052997,0.0670630909376619,0.127287543552951,0.189300016555862,0.20199280325164,0.1446822299627,0.0909516567070364
"salgla_00002","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.136987348916953,0.0383681068472013,0.0812615975177994,0.0339269926715322,0.448951459255153,0.455692079964556,0.448307942282276,0.444116342436819,0.42207199155247,0.414302386255311,0.367138171459362,0.140693598914247,0.234654337439069,0.286837169046197,0.26006406433076,0.234581845968875,0.0478880198272519,0.103193377021104,0.155472897469184,0.166297720970724,0.109237455777173,0.0596806327526722
"salgla_00006","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.149588141227473,0.0509744694018935,0.132459571140737,0.0509527768959383,0.460995574900791,0.457918027721526,0.447800540006548,0.443043890049374,0.423279173961626,0.415508321456445,0.372337850025597,0.158980938767257,0.247975606349888,0.296695039840952,0.273491288114818,0.24819386407372,0.0621562870901425,0.118939226070266,0.169921115987157,0.180528952298173,0.12834670966049,0.0802208193361267
"salgla_000012","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.143575128453135,0.0412173254129934,0.116765558903552,0.0419387038258706,0.48084505423447,0.487354718315557,0.475883239399343,0.473871772698264,0.4491414054919,0.439497591559626,0.388333655466733,0.150212057910555,0.239862799993708,0.290388287851591,0.265065736355723,0.243731632466163,0.0550052038757614,0.109377179151074,0.147458461258572,0.163168712538395,0.111349989156757,0.0642469358182892
"salgla_00007","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.157575533519218,0.0595759727593947,0.133545797699427,0.058546272737298,0.474594849270895,0.472520536952108,0.461508788999193,0.459223143131009,0.438526216509755,0.430128725058345,0.385471057160987,0.166261041352433,0.257028706013075,0.30791525428737,0.284044781408827,0.258711911402929,0.0727633092191277,0.128939360961679,0.180950967814437,0.191391752710942,0.137018527283953,0.0870652872493076
"salgla_00009","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137989214855218,0.0386829035825614,0.121108974485223,0.0432199194325559,0.454494284156193,0.46624067912835,0.456708969151004,0.45491155954255,0.429686135669984,0.420989804641253,0.369399649680737,0.140695734427387,0.228046748490101,0.274017008491687,0.24881749531203,0.226334524005565,0.0498917558299748,0.100985765725494,0.133080567801131,0.148472567764038,0.101123447991988,0.0584606596133376
"salgla_000012","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.143575128453135,0.0412173254129934,0.116765558903552,0.0419387038258706,0.48084505423447,0.487354718315557,0.475883239399343,0.473871772698264,0.4491414054919,0.439497591559626,0.388333655466733,0.150212057910555,0.239862799993708,0.290388287851591,0.265065736355723,0.243731632466163,0.0550052038757614,0.109377179151074,0.147458461258572,0.163168712538395,0.111349989156757,0.0642469358182892
"salgla_00009","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137989214855218,0.0386829035825614,0.121108974485223,0.0432199194325559,0.454494284156193,0.46624067912835,0.456708969151004,0.45491155954255,0.429686135669984,0.420989804641253,0.369399649680737,0.140695734427387,0.228046748490101,0.274017008491687,0.24881749531203,0.226334524005565,0.0498917558299748,0.100985765725494,0.133080567801131,0.148472567764038,0.101123447991988,0.0584606596133376
"salgla_00001","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137804467246606,0.0369554116532113,0.0732245091072423,0.0320935464554644,0.472816014460419,0.481900253334415,0.470505291120079,0.469759376908428,0.440823674238687,0.430547812782418,0.371721129647369,0.120034506310624,0.214678610029342,0.273765940697528,0.246329217255256,0.219903242334347,0.0431811033804544,0.0855880822290954,0.135657559223392,0.149237136682658,0.0944302174310496,0.0533904818354197
"salgla_00001","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.137804467246606,0.0369554116532113,0.0732245091072423,0.0320935464554644,0.472816014460419,0.481900253334415,0.470505291120079,0.469759376908428,0.440823674238687,0.430547812782418,0.371721129647369,0.120034506310624,0.214678610029342,0.273765940697528,0.246329217255256,0.219903242334347,0.0431811033804544,0.0855880822290954,0.135657559223392,0.149237136682658,0.0944302174310496,0.0533904818354197
"58","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.110719716459843,0.0378326364762792,0.0371300459619032,0.0420105702867651,0.0764333685017969,0.107565237662284,0.14253137625143,0.167834543205588,0.195887771895061,0.226494775831653,0.25304019350982,0.228254926252204,0.260273926482714,0.289312367556864,0.297904417303329,0.315936303245863,0.213554275405007,0.232788112170118,0.226510039794619,0.22237395298993,0.214729901482727,0.161559465883722
"62","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0990197510051771,0.0393141490042409,0.0390530802690344,0.0448083004001736,0.0734808600803416,0.106938327451364,0.147651374549223,0.184544458899523,0.22390216978796,0.266640324809782,0.303574958376473,0.274641361296759,0.308807430807745,0.342912230870233,0.351265998384857,0.368974581492891,0.251739059794664,0.280015286512086,0.272858328408586,0.274269351165027,0.266875531610392,0.206128651425507
"248","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0448923097227182,0.0320726452149936,0.0325526217103788,0.0355698853979133,0.0545232267137511,0.0744360961901935,0.0961347950469423,0.118670075550373,0.146010671892766,0.17982751723486,0.21570495868063,0.212308621022215,0.248987959702314,0.283185180210507,0.291901348329416,0.317926957417506,0.231387590167974,0.244444675555036,0.236672812252723,0.235156731901535,0.208925681066589,0.173143564425372
"57","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0974021564536866,0.0281504691894964,0.0281732217863684,0.0342061623098143,0.0762625839441018,0.117947906287642,0.163673900892552,0.203543607238526,0.246287581453988,0.292498433611806,0.329277791619549,0.289993031878292,0.32452038107664,0.351403961206469,0.355845925798895,0.372806104097922,0.252915590745028,0.278439717915184,0.265489177257823,0.254173173014275,0.253365011925831,0.1930134640639
"58","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.110719716459843,0.0378326364762792,0.0371300459619032,0.0420105702867651,0.0764333685017969,0.107565237662284,0.14253137625143,0.167834543205588,0.195887771895061,0.226494775831653,0.25304019350982,0.228254926252204,0.260273926482714,0.289312367556864,0.297904417303329,0.315936303245863,0.213554275405007,0.232788112170118,0.226510039794619,0.22237395298993,0.214729901482727,0.161559465883722
"57","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0974021564536866,0.0281504691894964,0.0281732217863684,0.0342061623098143,0.0762625839441018,0.117947906287642,0.163673900892552,0.203543607238526,0.246287581453988,0.292498433611806,0.329277791619549,0.289993031878292,0.32452038107664,0.351403961206469,0.355845925798895,0.372806104097922,0.252915590745028,0.278439717915184,0.265489177257823,0.254173173014275,0.253365011925831,0.1930134640639
"59","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0869853628479859,0.0321935602903405,0.0332497731760024,0.0396214147536596,0.078209644141905,0.114436825236349,0.154734594163821,0.192082034993636,0.233534886306132,0.279179422989189,0.320410387349285,0.303379039050111,0.341602824828806,0.375659278971946,0.38705286559919,0.40863250201379,0.291672641082726,0.312120909935743,0.302523642674001,0.297653920068721,0.294412424217607,0.228386346455518
"63","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0747381871506394,0.0261159780779663,0.0246084269114914,0.0274804605480433,0.048473381130113,0.0705150570701352,0.0982789960732113,0.12462129056316,0.153974943375162,0.187082037710165,0.217555308656163,0.204450609311272,0.233824116663727,0.258653061789226,0.267580021067367,0.284055539689067,0.199321836297548,0.215274743973436,0.206347453583378,0.199023050272211,0.195217590067051,0.148734848483593
"59","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0869853628479859,0.0321935602903405,0.0332497731760024,0.0396214147536596,0.078209644141905,0.114436825236349,0.154734594163821,0.192082034993636,0.233534886306132,0.279179422989189,0.320410387349285,0.303379039050111,0.341602824828806,0.375659278971946,0.38705286559919,0.40863250201379,0.291672641082726,0.312120909935743,0.302523642674001,0.297653920068721,0.294412424217607,0.228386346455518
"62","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0990197510051771,0.0393141490042409,0.0390530802690344,0.0448083004001736,0.0734808600803416,0.106938327451364,0.147651374549223,0.184544458899523,0.22390216978796,0.266640324809782,0.303574958376473,0.274641361296759,0.308807430807745,0.342912230870233,0.351265998384857,0.368974581492891,0.251739059794664,0.280015286512086,0.272858328408586,0.274269351165027,0.266875531610392,0.206128651425507
"62","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0990197510051771,0.0393141490042409,0.0390530802690344,0.0448083004001736,0.0734808600803416,0.106938327451364,0.147651374549223,0.184544458899523,0.22390216978796,0.266640324809782,0.303574958376473,0.274641361296759,0.308807430807745,0.342912230870233,0.351265998384857,0.368974581492891,0.251739059794664,0.280015286512086,0.272858328408586,0.274269351165027,0.266875531610392,0.206128651425507
"54","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0951941476924225,0.0358188623213166,0.0362874102028061,0.0446922432598936,0.0785261101727461,0.113813735016709,0.151562148205825,0.184277566564542,0.220042582367946,0.260179110995917,0.299217933579045,0.287808642215774,0.327586640980094,0.366975707893329,0.384284284014298,0.406929216340423,0.288899084410658,0.321759650685636,0.317325913612,0.31894293779067,0.311175954920442,0.239284484781614
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0813099313128124,0.0304023371232178,0.0281545804931281,0.0311494242149782,0.0539020315766957,0.0802678286702229,0.114822727128186,0.148431417686709,0.188487286026247,0.233474817647109,0.274094620723543,0.26101427902913,0.296991417153757,0.327362713222651,0.338829774674568,0.35833612524321,0.255230945575013,0.275521916800729,0.265645827582786,0.258324128646307,0.25662673350389,0.198536755131492
"56","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0940627348981923,0.0336927050326086,0.032192210182046,0.0360947676996041,0.0669908321192853,0.0993698020009482,0.136065052415142,0.167295149742449,0.200354956859405,0.23593776643379,0.267465593937543,0.255053216913084,0.290281895069922,0.321467124464588,0.336589827517042,0.357764326284799,0.268938662898602,0.287250816260166,0.278698421695169,0.271915347101403,0.266717720346476,0.204073898199342
"247","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0443097378736839,0.0346140658330558,0.035908434799252,0.0384466736615122,0.0541132240109143,0.0737165008672771,0.1017876949058,0.135406158510905,0.177397364001776,0.228891969269296,0.282465090280826,0.289122969312685,0.339509680007597,0.382211960196004,0.394569505979555,0.429895561757355,0.316115633493704,0.340534360622686,0.327864282122887,0.320344926828474,0.289460225603298,0.24661534386149
"vacvit_Beth001","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.118652129882106,0.0531244923287714,0.0600818836364961,0.0683977282364168,0.239502903005682,0.252173285148434,0.245148057002774,0.237492961736074,0.21912876724206,0.213017551198853,0.182207186152542,0.0772059732518717,0.112815861402105,0.132102959525057,0.121081804660078,0.110705389754398,0.0344430637543318,0.0612792239288092,0.0770549988539688,0.0813204417815853,0.0590478652854902,0.0360827464513523
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180971975533085,0.0866213197433408,0.226127282819178,0.108689770570714,0.506209858968692,0.507448853150036,0.491744190550149,0.490196021656813,0.460278477970789,0.45481841784549,0.393917376068054,0.162403120472034,0.255446418065418,0.307136705002811,0.27845646828573,0.250767344400029,0.0771055103802825,0.133227664582654,0.174370682418648,0.182042395327692,0.132931003957634,0.0899706511828927
"vacvit_Beth002","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.143986755363642,0.0544533154005937,0.0866555044416545,0.0879975819081819,0.342891299403223,0.401398681296744,0.411256811235458,0.411530917054665,0.382218735653078,0.374706697991197,0.319173289152656,0.131228708771922,0.19586418331193,0.23496281385149,0.211944160850766,0.194231434854627,0.0612257072898054,0.104737014040215,0.132484000592432,0.140267958304009,0.103192740188157,0.0670219015497199
"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102358032263331,0.0950264205710552,0.0963914938331344,0.110371793310542,0.128275775202107,0.146740060567285,0.1702584369882,0.208466174283631,0.258303024844535,0.320511975879554,0.381965053535785,0.373391007223653,0.419504738113725,0.463886710702675,0.462259333239734,0.484396532632541,0.369890824610398,0.407519074342882,0.397371900198214,0.393401618496423,0.353592322499792,0.31965058238461
"sprbark_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0909600350075064,0.0905868677853156,0.101402857162792,0.128122626307012,0.170495111369889,0.220695917104287,0.271429832876318,0.322827094335272,0.378512616249542,0.437173647613837,0.487393255867748,0.450733327764679,0.496614707416303,0.532715883889463,0.525290415831416,0.547730783054553,0.430742317633054,0.477147250494373,0.460365992320166,0.450139451393281,0.409559112836409,0.371740430923301
"sprbark_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0828912701551465,0.0826802933578327,0.0889565053086648,0.107036943886448,0.130757378870191,0.154869064875374,0.18167223726863,0.219377539679579,0.265607276624681,0.321344170407534,0.373172830897034,0.347539316436392,0.388719741033959,0.430250081895475,0.424252853894312,0.443645151501527,0.317198774782217,0.356930250362896,0.34598541272878,0.345292664944338,0.306379747416629,0.268396158567781
"vacvit_AK2018_03","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.180971975533085,0.0866213197433408,0.226127282819178,0.108689770570714,0.506209858968692,0.507448853150036,0.491744190550149,0.490196021656813,0.460278477970789,0.45481841784549,0.393917376068054,0.162403120472034,0.255446418065418,0.307136705002811,0.27845646828573,0.250767344400029,0.0771055103802825,0.133227664582654,0.174370682418648,0.182042395327692,0.132931003957634,0.0899706511828927
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"vacvit_Brooks002","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.131293976813138,0.0501660491860499,0.111093190887787,0.0778753749880349,0.37633875305994,0.384061806225332,0.36661194363208,0.359878827259452,0.330478720342817,0.320499205031672,0.26510156455874,0.083889560114205,0.137972310964679,0.177408775618092,0.157784910253654,0.143433708132651,0.0403363225929379,0.0658875564140405,0.0893764266153378,0.0947955109322389,0.0626781879429896,0.0409496442394741
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"vacvit_Brooks003","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.0928090544948385,0.029241556452033,0.0902807515444662,0.0339435858452971,0.351873515400316,0.360556520155376,0.346391373808585,0.354078567475833,0.323838385186441,0.314062390259136,0.256514369145297,0.0715278631203757,0.1263366584151,0.169198211745349,0.151735129219191,0.136818203624922,0.0294038290321286,0.0544634458955657,0.0798617109030254,0.0896517572989504,0.0566744057059692,0.0321505088543022
"vacvit_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.154330189330402,0.042907599549837,0.150919574552943,0.0507413486837925,0.54666023777769,0.555582514491081,0.540504172459588,0.548430666929694,0.51031110260926,0.50406130771418,0.427639979946537,0.144959734454818,0.251912051900786,0.317780821049419,0.285225573925997,0.254599788121465,0.0506408368519617,0.112974601098066,0.160555039816918,0.174674006568738,0.113407116756176,0.0636341969567005
"vacvit_AK2018_02","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.167144177946483,0.0385444359987648,0.142421507895412,0.0417441434440085,0.593342833692785,0.604103061854306,0.58766050389156,0.593025255111376,0.549635675633632,0.542381438030062,0.456623081221657,0.145274303897093,0.262758061089328,0.335162372172868,0.299184808698369,0.264638764762395,0.0468751544204801,0.111796568404231,0.16230295076552,0.177624803309856,0.11188627511859,0.0581485602241207
"vacvit_Brooks002","vacvit","Vaccinium vitis-idea","Shrub",21,"Brooks_Range",0.131293976813138,0.0501660491860499,0.111093190887787,0.0778753749880349,0.37633875305994,0.384061806225332,0.36661194363208,0.359878827259452,0.330478720342817,0.320499205031672,0.26510156455874,0.083889560114205,0.137972310964679,0.177408775618092,0.157784910253654,0.143433708132651,0.0403363225929379,0.0658875564140405,0.0893764266153378,0.0947955109322389,0.0626781879429896,0.0409496442394741
"vacvit_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.177747804633204,0.0378519943577213,0.140637834505441,0.0418712038590568,0.623972419923678,0.643634203699353,0.622203233768299,0.627243648786662,0.561751424616336,0.550504554675627,0.436000139368545,0.117625122496824,0.223631532312579,0.293668137618513,0.259216150875354,0.224800890592254,0.0404983978217951,0.088926286627004,0.132231013885721,0.147862959884252,0.090163865358824,0.0478742122454388
