"32","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.641298457660786,0.144828047483201,0.35120730852684,0.446123328721836,0.536885046589791,0.517649553135517,0.478227890332143,0.573736006356634,0.778085156757647,0.798382753708429,0.807663098829912,0.805323359919296,0.80732935255746,0.792382603104215,0.804363632866783,0.810731312255792,0.80717804546584,0.795585521276354,0.804538768543478,0.810090391625593,0.784304076797057,0.704268374859094,0.564363083812497,0.599445564208499,0.628374044486296,0.653376513094949,0.682984936146585,0.671298939825412,0.649900492715456,0.650172833796266,0.668217346561775,0.467069769030311,0.373799758841516,0.474387280447431,0.463102083626156,0.439715228139378,0.475809368000567,0.499802377479608,0.476800302723267,0.449355233978437,0.436117301043189,0.422160986652526,0.334408333028898,0.279457991698484
"32","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.641298457660786,0.144828047483201,0.35120730852684,0.446123328721836,0.536885046589791,0.517649553135517,0.478227890332143,0.573736006356634,0.778085156757647,0.798382753708429,0.807663098829912,0.805323359919296,0.80732935255746,0.792382603104215,0.804363632866783,0.810731312255792,0.80717804546584,0.795585521276354,0.804538768543478,0.810090391625593,0.784304076797057,0.704268374859094,0.564363083812497,0.599445564208499,0.628374044486296,0.653376513094949,0.682984936146585,0.671298939825412,0.649900492715456,0.650172833796266,0.668217346561775,0.467069769030311,0.373799758841516,0.474387280447431,0.463102083626156,0.439715228139378,0.475809368000567,0.499802377479608,0.476800302723267,0.449355233978437,0.436117301043189,0.422160986652526,0.334408333028898,0.279457991698484
"45","evemes","Evernia mesomorpha","Lichen",20,"Murphy",0.269605206499285,0.124708188130829,0.32667410218388,0.366232994815941,0.446343214495439,0.462451958141032,0.452526500281183,0.553022938557889,0.680608210039535,0.716731126065737,0.745802282133253,0.764239589456342,0.787714791704327,0.812173932082744,0.837963537993966,0.859798275490724,0.859917120950559,0.85112652110743,0.880521619937275,0.894873905423343,0.851810527194686,0.688318138776903,0.522385573644135,0.576090097410913,0.640897022837038,0.688177633628397,0.732210206810488,0.72059172466829,0.689486625196567,0.684394055577669,0.697077834968802,0.368579129537894,0.283610595920664,0.388021757280789,0.443303680943065,0.462294317842372,0.511345333102707,0.537240474215702,0.517102051759437,0.456125426063078,0.428405746605612,0.401120180572127,0.322737466614292,0.271709520162323
"27","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.31172913685789,0.0930999148115884,0.229991736255496,0.255431328112267,0.305053937900054,0.261940114030272,0.200040636389557,0.214127555580538,0.346911896561116,0.395483235820111,0.441896782894349,0.446131391194742,0.450882333158519,0.459874366897926,0.469303267620767,0.477123713353098,0.479173598697248,0.476624953469076,0.484811102723503,0.467300876811482,0.476897329860306,0.441414161292878,0.362304652355353,0.383360934656429,0.402531677705908,0.418436848780308,0.437861321939377,0.434179843023226,0.423084433139179,0.423307121147171,0.435307547264094,0.320622651812938,0.25955557966048,0.32930717262035,0.330111627949129,0.319396475723904,0.347510506881131,0.368653014834232,0.359748398416994,0.345153117173141,0.334280356147391,0.327384989152587,0.264639814538322,0.224471966031957
"30","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.56180918220981,0.157960175625997,0.351149390231251,0.386821603931371,0.457960377537917,0.457325908986431,0.433370155682086,0.51104406608127,0.625449558911998,0.641613493130036,0.649558855667626,0.650476605577637,0.654088422502443,0.645724991783827,0.656662475494742,0.662918384878712,0.661100967869801,0.652903653617606,0.661574107154232,0.66616348057366,0.647034549978333,0.580973750421665,0.467341234881433,0.499159135073889,0.524109434770485,0.54597455430708,0.571802057228714,0.563539757463369,0.545171356778163,0.545140127002764,0.560502670882532,0.392259617726914,0.317464622488186,0.403989143497608,0.398306693168487,0.381570959461159,0.411535345151321,0.434412224386654,0.419512244885033,0.396302959909636,0.380169143349555,0.366513831802451,0.291051718759516,0.243070283354709
"44","evemes","Evernia mesomorpha","Lichen",20,"Murphy",0.275540403983536,0.132706415436124,0.325709342442422,0.366284689141822,0.461146325862423,0.481623904490563,0.464416940055129,0.57696818824038,0.682175149640241,0.710696081324237,0.733162404994848,0.746968928096283,0.76721136726017,0.787868874984731,0.812894555862102,0.834635729060927,0.838753833196155,0.832052088096924,0.860723288705955,0.876989818188997,0.842526937549099,0.707174757503449,0.542750269152658,0.58931492970303,0.645010179191622,0.686630230768484,0.729236335362094,0.718120955665522,0.691170250889328,0.690106962168451,0.708270345035859,0.416770261693301,0.32017611418358,0.430048936663947,0.478381045114376,0.48679862333931,0.535384584755404,0.562816900271505,0.54149947099776,0.480302976543401,0.45421839968417,0.430945336778521,0.34836395837717,0.293752499401699
"25","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.329934857949273,0.161806753435472,0.176993944374283,0.182356389745058,0.196621318152118,0.195163976896084,0.189662199589753,0.224099487824676,0.281655246887667,0.290508133931017,0.29810121213031,0.307804927615059,0.315487004247875,0.313132074534514,0.319930912134328,0.323585296984388,0.325556342101098,0.326372779348213,0.326321907802291,0.328662500334842,0.325684854527715,0.312237477113016,0.295661725579163,0.299378691593625,0.307350000944258,0.310958065946496,0.313695388077624,0.319232875933444,0.312480304351062,0.313956690285817,0.322304104429796,0.276241228931391,0.258172660822693,0.290031827849739,0.295641244650412,0.292734957345827,0.306983114992112,0.310141417683703,0.30733848504795,0.312428145140939,0.309636201808106,0.303726102485283,0.29631147000929,0.283511839558398
"36","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.480441106390866,0.128024753200696,0.231271366486144,0.254371208398988,0.32975578343005,0.307420518645433,0.274980411182714,0.35996538099166,0.529806959588733,0.550705278314225,0.562211621323882,0.566417645097395,0.572949758709514,0.564688737833818,0.575609241774067,0.58148440969887,0.580948645330004,0.575860446165099,0.582725933515345,0.587282651654214,0.571738119288827,0.519220554724868,0.428221104277847,0.452626266219261,0.473689972167257,0.492012528131631,0.51320155542282,0.505234683898254,0.49125126805177,0.491233699959183,0.504714758447351,0.357712740881378,0.293222011646799,0.36207568156431,0.35656717995055,0.341321021619414,0.363840382796661,0.37794028892573,0.363749489051091,0.34608470031962,0.332639355903771,0.320421868506708,0.258505364412498,0.220377980480596
"evemis_AK2018_01","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0546382636906515,0.0422126831485009,0.0780892097246685,0.0931750042342547,0.10690280464122,0.115915891906111,0.119250116131026,0.136914825571391,0.15865269237666,0.166056418351427,0.172399975488396,0.177064343308597,0.182464738644066,0.189259896858633,0.196479912799078,0.202031990590253,0.205662616964606,0.208091029868452,0.214179339061954,0.218186136377471,0.21704150452944,0.20714867507269,0.183242134371196,0.190994903237759,0.197566582267083,0.203114165706197,0.209174326390596,0.204976949701335,0.20048551016445,0.203227104163579,0.207108484032293,0.167314777177239,0.149239264976394,0.177991003114799,0.170832724958648,0.164191143425029,0.172775074069117,0.176711417584832,0.166396504866302,0.148916080460926,0.147288171818757,0.147695461043159,0.122142777763376,0.103763711511578
"72","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.355480104811675,0.132529488635771,0.18731506256159,0.209839444699467,0.570801933040067,0.467066786135546,0.280350014782879,0.718835751414112,1.04156106721179,1.04605708957252,1.04209526094316,1.02892366885347,1.01106690340397,0.991970254881395,1.01237484893605,1.00944415132525,0.94578759718993,0.902488000747626,0.917177130563301,0.900244401598066,0.779062024520615,0.444045255931782,0.272877922971032,0.342716608002521,0.453232851679053,0.537522853172374,0.59105305738209,0.585180899321687,0.539009523880604,0.513772612629592,0.487366150864137,0.117363438909353,0.0786735414029552,0.137182635330615,0.208381909317884,0.274924361173298,0.339335791732928,0.367334682586343,0.355160735478973,0.296357539745186,0.243231088183144,0.185879144889639,0.126619161395932,0.0867071471885249
"neparc_Brooks003","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.123408197585958,0.0535253117903622,0.1360536071661,0.161376307850376,0.206407556235837,0.203312270033566,0.188238449563163,0.246438709490007,0.383826396684403,0.400272925277408,0.4101175707035,0.416259375389088,0.422284765584209,0.429417520003923,0.43704198551486,0.443092451407362,0.439220484752866,0.427785048405476,0.437835306981495,0.442193227138338,0.424547522968136,0.363762752911912,0.264737592970671,0.280580885829921,0.304859244664018,0.324358422504353,0.347482537752134,0.335298246479536,0.322871971205327,0.329087852898909,0.34158176914136,0.207921018572593,0.146747473215923,0.197635738332516,0.202885702194097,0.198737801637217,0.218589906696192,0.234529301240708,0.222552665254386,0.190452864073374,0.184965209496621,0.17865616043097,0.141965085368416,0.118715263072886
"51","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.46427191848049,0.117943128113947,0.0832556484019897,0.0900263873525925,0.306934798982783,0.203406289299077,0.103507107164067,0.337363437592058,0.773590935696729,0.76377491541942,0.761068870361804,0.758431168760186,0.741754490459907,0.723648438256618,0.740873628676859,0.739785177189107,0.692480983189773,0.66938786951675,0.678729978628315,0.666571867221527,0.57696449372103,0.316138246819552,0.196398031808869,0.254852053372404,0.34201468511658,0.406602930126343,0.446356694289028,0.449663876759871,0.411166842363681,0.38511068219479,0.356021159504523,0.0761244263606118,0.0509282613877231,0.0957302479722792,0.15035144366835,0.20239255261978,0.251917273019365,0.274618324942416,0.268997440444446,0.246843432654299,0.195710278655421,0.14173732682549,0.0900250264689706,0.0566455998294598
"51","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.46427191848049,0.117943128113947,0.0832556484019897,0.0900263873525925,0.306934798982783,0.203406289299077,0.103507107164067,0.337363437592058,0.773590935696729,0.76377491541942,0.761068870361804,0.758431168760186,0.741754490459907,0.723648438256618,0.740873628676859,0.739785177189107,0.692480983189773,0.66938786951675,0.678729978628315,0.666571867221527,0.57696449372103,0.316138246819552,0.196398031808869,0.254852053372404,0.34201468511658,0.406602930126343,0.446356694289028,0.449663876759871,0.411166842363681,0.38511068219479,0.356021159504523,0.0761244263606118,0.0509282613877231,0.0957302479722792,0.15035144366835,0.20239255261978,0.251917273019365,0.274618324942416,0.268997440444446,0.246843432654299,0.195710278655421,0.14173732682549,0.0900250264689706,0.0566455998294598
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.115694362407553,0.195990983636129,0.230367374851877,0.587589749535076,0.508334959242384,0.352974457225922,0.696312242765538,0.915423643613201,0.912839142196451,0.907019556500782,0.893358899514483,0.881319365399387,0.869055560295741,0.880391240707972,0.8770005509835,0.836031942886459,0.806340017414191,0.81540085910007,0.804017803424981,0.720571041884014,0.462846094166954,0.305800503645082,0.372251268338164,0.469067376269897,0.537316799806341,0.58046075417116,0.572491267818851,0.535705196687229,0.517434843761648,0.497108127717788,0.141602923727944,0.0949008464494923,0.166905555378733,0.245401224127624,0.311490315191704,0.376211839644005,0.40458010134098,0.3907105698695,0.332739858497653,0.281675412159595,0.224631370886944,0.156076784314317,0.108111776402124
"48","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.471926587325329,0.127822863396079,0.170929445128671,0.194803855472364,0.435129629707331,0.36026085555298,0.24545057322191,0.49808032734076,0.753346424922552,0.756190536793199,0.761297534270437,0.766090528010908,0.76072363398838,0.754405881404493,0.769087637919798,0.772035451046875,0.739428604503271,0.723201961063192,0.735701770327393,0.728774211907848,0.653494523856745,0.410943052579285,0.278950960411645,0.344927161394884,0.435119492957962,0.498547962769045,0.538808063559037,0.541225206940467,0.504854487460465,0.480175775585822,0.455073057670637,0.123238700584966,0.0867495765520101,0.150388724489571,0.215724001332299,0.269137235241381,0.32090951555292,0.343278308127848,0.335218121411404,0.313106381072286,0.263054536385478,0.204828675205558,0.140192725254797,0.0953817769971121
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.115694362407553,0.195990983636129,0.230367374851877,0.587589749535076,0.508334959242384,0.352974457225922,0.696312242765538,0.915423643613201,0.912839142196451,0.907019556500782,0.893358899514483,0.881319365399387,0.869055560295741,0.880391240707972,0.8770005509835,0.836031942886459,0.806340017414191,0.81540085910007,0.804017803424981,0.720571041884014,0.462846094166954,0.305800503645082,0.372251268338164,0.469067376269897,0.537316799806341,0.58046075417116,0.572491267818851,0.535705196687229,0.517434843761648,0.497108127717788,0.141602923727944,0.0949008464494923,0.166905555378733,0.245401224127624,0.311490315191704,0.376211839644005,0.40458010134098,0.3907105698695,0.332739858497653,0.281675412159595,0.224631370886944,0.156076784314317,0.108111776402124
"51","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.46427191848049,0.117943128113947,0.0832556484019897,0.0900263873525925,0.306934798982783,0.203406289299077,0.103507107164067,0.337363437592058,0.773590935696729,0.76377491541942,0.761068870361804,0.758431168760186,0.741754490459907,0.723648438256618,0.740873628676859,0.739785177189107,0.692480983189773,0.66938786951675,0.678729978628315,0.666571867221527,0.57696449372103,0.316138246819552,0.196398031808869,0.254852053372404,0.34201468511658,0.406602930126343,0.446356694289028,0.449663876759871,0.411166842363681,0.38511068219479,0.356021159504523,0.0761244263606118,0.0509282613877231,0.0957302479722792,0.15035144366835,0.20239255261978,0.251917273019365,0.274618324942416,0.268997440444446,0.246843432654299,0.195710278655421,0.14173732682549,0.0900250264689706,0.0566455998294598
"46","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.465933367115532,0.130731826375519,0.20089829280166,0.240322554400008,0.494620729150219,0.42573806323168,0.310318502701948,0.52767766996837,0.710229680854285,0.705247867454539,0.702324769591778,0.699910962741007,0.691837945457741,0.68745367863846,0.694517427904698,0.693940259483103,0.670547237130813,0.658050478112271,0.66401721010109,0.658595658317085,0.60319756919283,0.403384332188321,0.278505294420384,0.339067251355665,0.420037924367944,0.474483136995433,0.507865856217354,0.513044375317275,0.482510398537012,0.459883983314351,0.436718260035211,0.129793920015086,0.0903679727246417,0.153884356898574,0.218109348498883,0.270566802170118,0.32213168501492,0.34335490092548,0.337038667178886,0.320599874677873,0.271421089373307,0.212668447944926,0.147009405674309,0.101989482173637
