"sprbark_AK2018_01","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.0909600350075064,0.0905868677853156,0.101402857162792,0.128122626307012,0.170495111369889,0.220695917104287,0.271429832876318,0.322827094335272,0.378512616249542,0.437173647613837,0.487393255867748,0.450733327764679,0.496614707416303,0.532715883889463,0.525290415831416,0.547730783054553,0.430742317633054,0.477147250494373,0.460365992320166,0.450139451393281,0.409559112836409,0.371740430923301
"sprbark_AK2018_07","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.102358032263331,0.0950264205710552,0.0963914938331344,0.110371793310542,0.128275775202107,0.146740060567285,0.1702584369882,0.208466174283631,0.258303024844535,0.320511975879554,0.381965053535785,0.373391007223653,0.419504738113725,0.463886710702675,0.462259333239734,0.484396532632541,0.369890824610398,0.407519074342882,0.397371900198214,0.393401618496423,0.353592322499792,0.31965058238461
"vacvit_Beth001","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.118652129882106,0.0531244923287714,0.0600818836364961,0.0683977282364168,0.239502903005682,0.252173285148434,0.245148057002774,0.237492961736074,0.21912876724206,0.213017551198853,0.182207186152542,0.0772059732518717,0.112815861402105,0.132102959525057,0.121081804660078,0.110705389754398,0.0344430637543318,0.0612792239288092,0.0770549988539688,0.0813204417815853,0.0590478652854902,0.0360827464513523
"sprbark_AK2018_06","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.147882337949524,0.143265367428057,0.149155519873123,0.176430150162079,0.20107180624439,0.223089123377055,0.252223592467913,0.294898425210257,0.352447609955622,0.414843427675266,0.460873834836443,0.391767199997388,0.422978004877711,0.461003536886598,0.449408635294428,0.461466027371605,0.338859183386069,0.365110859074256,0.34635080204598,0.34411650107575,0.308289152065626,0.269991671516413
"vacvit_Beth002","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.143986755363642,0.0544533154005937,0.0866555044416545,0.0879975819081819,0.342891299403223,0.401398681296744,0.411256811235458,0.411530917054665,0.382218735653078,0.374706697991197,0.319173289152656,0.131228708771922,0.19586418331193,0.23496281385149,0.211944160850766,0.194231434854627,0.0612257072898054,0.104737014040215,0.132484000592432,0.140267958304009,0.103192740188157,0.0670219015497199
"136","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.270583986583258,0.165895458912044,0.499124431332242,0.447434989060301,0.677786326771532,0.696731130745089,0.706111697061761,0.728553104529974,0.724239080665984,0.734122633049879,0.678617260013493,0.34966670915164,0.482895388685414,0.567196765060254,0.524565745052973,0.497595807768335,0.158299950217003,0.296803601214388,0.398951508807267,0.394558777891586,0.312165549645053,0.206874218311066
"139","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.288517096034642,0.173341892193392,0.623649863488562,0.676249163084574,0.735275454312632,0.760625885733145,0.774644625561612,0.804912947770553,0.823636707676387,0.84639934988222,0.831007497914941,0.639439019261066,0.735988199934558,0.783702325723297,0.757009289247578,0.741707356800408,0.427675526259241,0.587719924705329,0.671585737209476,0.63105432773146,0.577802533057304,0.480591416339447
"134","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.253234352519695,0.170050677137036,0.499525335820517,0.414286802184566,0.678226973962913,0.690164498228555,0.692677004458944,0.713366084486271,0.709552958219746,0.715024673220755,0.667814623383629,0.377936394720381,0.499118268999558,0.573361349080851,0.54292678587516,0.516892991615818,0.175471289514097,0.320176683995688,0.42134797169911,0.421359841551453,0.343699131745434,0.235754323020631
"138","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.271653965652439,0.199488610742978,0.492868808231595,0.472928610668403,0.640664957820864,0.675901841697204,0.704143708676878,0.740208064347998,0.756524066809827,0.782291191227612,0.756745800055996,0.488785503605085,0.617046300220026,0.69055528906581,0.654829020124618,0.637408218367226,0.263475337089212,0.435348340443741,0.535335165308676,0.524185808325116,0.444668392784147,0.326341313518228
"140","vulpin","Vulpicida pinastri","Lichen",12,"Murphy",0.28268054738922,0.185080591087993,0.566756205974258,0.523929379916831,0.78086913645833,0.803917099189553,0.810425454439642,0.838536653576575,0.833418913279703,0.842191824564305,0.77953770605783,0.413453364473164,0.573205113827974,0.670357920661404,0.63037532663271,0.591650286409501,0.187383920038429,0.356179240834489,0.482270216030856,0.479833821598319,0.384560734186223,0.257853228785912
