"cetisl_wet_Murp2_220","cetisl","Murphy",0.198703650926164,0.140038783790431,0.203537429737007,0.266010496487577,0.476522750171371,0.589445330832254,0.631189255645937,0.67338690668904,0.634868340581401,0.621504941317641,0.515322717813016,0.204671828447215,0.302580687898526,0.37637897649949,0.344091124448084,0.317682802567774,0.0816585390798924,0.166250768944992,0.234019538847013,0.234767037044801,0.175569318450194,0.11095736741445,"Cetraria islandica","Lichen"
"clacor_Murp2_245","clacor","Murphy",0.246156427085055,0.147323971153206,0.260320529399203,0.275950908452235,0.614347348938421,0.695489759283012,0.721214878054519,0.746659188200844,0.712142170619621,0.697530997584181,0.607429897436058,0.341921159826293,0.422571564129326,0.484523354647933,0.452200005017098,0.435793184858302,0.198549040217477,0.297322500684531,0.357405126069702,0.352519984162666,0.294509438304844,0.227439788045968,"Cladonia cornuta","Lichen"
"clacor_Murp2_246","clacor","Murphy",0.24899200946452,0.175353070256894,0.316676799651709,0.29401810304771,0.728942561265668,0.813927719947486,0.842347916345998,0.882458925692903,0.855228272198896,0.845688322430372,0.758181599335241,0.451898552829856,0.554051665274296,0.629245426393432,0.594827727406684,0.578022729650234,0.269153067877658,0.397106150484532,0.481133928547988,0.474867240855903,0.407297541951034,0.326950056690757,"Cladonia cornuta","Lichen"
"clacor_Murp2_247","clacor","Murphy",0.258655984381101,0.146814061933278,0.217684098736039,0.289098662749049,0.566391888611352,0.696512031947888,0.756517903743541,0.796705672352923,0.78883099516889,0.785463880786283,0.712815852863431,0.439797117311929,0.519390446385928,0.581876477646827,0.547534642781931,0.537456381995082,0.267660914576585,0.380100183625096,0.440553139656489,0.430476900228072,0.366602524460409,0.291328176522828,"Cladonia cornuta","Lichen"
"clamit_wet_Murp2_110","clamit","Murphy",0.230144090645144,0.309590014159562,0.408448531294431,0.426281151035441,0.538401157436217,0.549383258925014,0.535633642068231,0.549845017490236,0.495888920170166,0.473941624875687,0.383135675185434,0.15252208972475,0.22112622361976,0.281220831700789,0.257581077230653,0.231570499274957,0.0725327159575219,0.126874892948486,0.176457994569791,0.18112092350608,0.138179276617171,0.0914473035731844,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_111","clamit","Murphy",0.248627132525331,0.311099747074076,0.42814883328094,0.431780253571099,0.602190698244974,0.619944913959292,0.602375402520261,0.619537812724699,0.55264507054715,0.526344455894949,0.420891558048196,0.171312998098386,0.244618575897561,0.309528528033299,0.284905179479967,0.25679745248918,0.0882713402306074,0.148223181562276,0.202708505655994,0.206774095352148,0.162561368163048,0.1129790907232,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_112","clamit","Murphy",0.247536313818914,0.301925646897761,0.41518748232797,0.388273384013094,0.615996366146809,0.633193145480989,0.611552341551185,0.622966900891423,0.558265315930191,0.535058232876856,0.434414110174452,0.194815263480838,0.265386522080952,0.326858034856357,0.300672516481403,0.27318028561178,0.102420570317086,0.166504376023564,0.219135123267678,0.220364416850555,0.177333324664697,0.125425026231488,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_113","clamit","Murphy",0.236081476642584,0.302580718092164,0.430284281699898,0.408780829830182,0.611832079237825,0.626526315266676,0.610440578282365,0.627984472140217,0.562935822398125,0.537580110905468,0.42970808163611,0.159235904407373,0.239968234565535,0.31082841998967,0.282986153762828,0.253742178756083,0.0738467535400671,0.134748295891038,0.192928565192565,0.198358970472984,0.150211301845869,0.0984227065376884,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_114","clamit","Murphy",0.233062145090356,0.27607458487214,0.374704036061569,0.353180373270285,0.522852335958188,0.534259350997989,0.517863183647436,0.532060596467595,0.474757525905518,0.450885546017252,0.364022431745012,0.158893061885254,0.21748383893435,0.267812267878493,0.24686751637223,0.228194549297905,0.0817135444575038,0.134197904057574,0.176430456760936,0.175983929319492,0.13739587720942,0.0949233491528146,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_115","clamit","Murphy",0.300714322779233,0.369135814172388,0.513316912470398,0.471570657122375,0.728949078001907,0.743425717297658,0.719672686668791,0.731393660856787,0.658511492168934,0.625740820095943,0.508822671834924,0.207478129308019,0.296339453644882,0.371440077592943,0.341188538628205,0.314278733186169,0.0964746884932169,0.175767400578622,0.241343527442617,0.245855833982598,0.190477516757535,0.126493661251745,"Cladonia mitis","Lichen"
"claran_wet_Murp2_181","claran","Murphy",0.166072363143758,0.156055420485253,0.2222328792767,0.197427249665837,0.371921903034768,0.381611233120051,0.37101181570002,0.373220141103723,0.345213788529386,0.332807100810306,0.281440976725537,0.130031673418798,0.178429095154628,0.216041358005498,0.20055022686702,0.186551784924617,0.0658643216868172,0.113678237618475,0.150998439358011,0.151905724918978,0.120102752292699,0.0808030301941395,"Cladonia rangiferina","Lichen"
"claran_wet_Murp2_182","claran","Murphy",0.174300182279399,0.143040869611726,0.196456940339851,0.163219978392677,0.312513755809938,0.315846295596513,0.304372857398216,0.294166115816656,0.272733294156119,0.26180212281788,0.225560326720378,0.114367458165884,0.150768704596426,0.176976259613769,0.164608689070113,0.154716128066656,0.0596295704290718,0.0988299886866239,0.128157790102239,0.12841838833986,0.101989423365964,0.0683407510923408,"Cladonia rangiferina","Lichen"
"claran_wet_Murp2_183","claran","Murphy",0.249708764905845,0.249554630822603,0.344639415138615,0.343149509008807,0.590814621419441,0.64488270943071,0.646499385202625,0.664317688961052,0.616522664974991,0.596188786399994,0.496226385685458,0.205623751026263,0.29903305274381,0.373967450227718,0.345192762650247,0.316050604718751,0.0974664276227237,0.180688165591291,0.251046028087447,0.255877113681882,0.196752236986906,0.127999353362205,"Cladonia rangiferina","Lichen"
"claran_wet_Murp2_184","claran","Murphy",0.178885221527302,0.177049170890791,0.261816333655624,0.26505462510867,0.508400405725862,0.559503933474296,0.560799984520637,0.588050912505533,0.546301063643736,0.533695609584229,0.444436748051773,0.173250320027953,0.268605623952707,0.343231358326899,0.316649826621689,0.284080410777569,0.0764559040313075,0.146252333605159,0.213062187761343,0.216351511496118,0.163546463112347,0.104257051064236,"Cladonia rangiferina","Lichen"
"clasty_wet_Murp2_185","clasty","Murphy",0.128889175796162,0.13604863759285,0.180108191648356,0.17360097107275,0.274279047804673,0.281838149721033,0.276177843026758,0.27685240996105,0.263529250243951,0.258651567531817,0.230288673606074,0.122466107701457,0.163063213934229,0.190982784935871,0.180129019978794,0.168693242984136,0.0643926963146318,0.108529074194358,0.143006402755417,0.144243771733042,0.117268010305149,0.0821367463467372,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_186","clasty","Murphy",0.229934386797148,0.229315983802461,0.311077143403358,0.28854185399662,0.553282947003695,0.570806921837166,0.554193970098263,0.556974654531805,0.513619599591668,0.494991123454297,0.421545683924741,0.20627528823924,0.282069944179298,0.336528844362573,0.313932464249161,0.291775851189781,0.101070837791662,0.178802391595044,0.238040130301756,0.23738328357077,0.189475102078812,0.128246542200936,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_187","clasty","Murphy",0.199090570046949,0.193551114772033,0.281375137029034,0.273954093375518,0.527239277096896,0.557440832820888,0.552632243200563,0.566931496538784,0.533910936195668,0.520544173137057,0.44771779633474,0.197138119772358,0.288105599104826,0.35406505970567,0.329481679124621,0.302129129747555,0.0854877702584391,0.16615541881364,0.236380079609157,0.240660345601295,0.184996081353536,0.119312289384398,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_188","clasty","Murphy",0.176917183542403,0.163212755698858,0.224875965561421,0.226325368990215,0.436497877302495,0.482939228268153,0.48629237242184,0.500716896851593,0.469413183136325,0.457653558607047,0.389298547702922,0.181957134327618,0.250027084130571,0.303826427395043,0.28279677915687,0.261820138067531,0.0947228309448986,0.157800056535357,0.208750370768002,0.211179338315729,0.170095649883899,0.120437245973212,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_189","clasty","Murphy",0.189669576769953,0.191333050305311,0.27148898612727,0.25473697134093,0.430086442819046,0.454146801269049,0.455063876944765,0.469433640476532,0.448029794510164,0.441298236800148,0.383741129582202,0.170553269792786,0.242591949142319,0.299751774317538,0.277169947150217,0.256889783795706,0.0824271776542016,0.145938873237966,0.197426332627283,0.199752379150522,0.155416809555185,0.102797861656508,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_190","clasty","Murphy",0.219837513976765,0.199647626372832,0.286961400328916,0.249396691696539,0.515757691628932,0.531920047365167,0.513211023632899,0.5118814335788,0.464233422736733,0.442053421538621,0.364598181935436,0.160024327953497,0.22159146269424,0.27097473075261,0.250373964078818,0.232243535148795,0.0782591978090446,0.134863646579686,0.179437379094087,0.18132446769353,0.14181439803966,0.0959604369150946,"Cladonia stygia","Lichen"
"clasul_wet_Murp2_191","clasul","Murphy",0.270436119663108,0.249169342272603,0.381948567567552,0.33507969182152,0.512645928383278,0.519967037437917,0.507100679425033,0.490677828954245,0.45547024951378,0.437900593888301,0.378337353225805,0.231334412738651,0.271583537261944,0.300523294965903,0.277586752795971,0.264576465354957,0.142654473117584,0.201984269792189,0.235649591951426,0.223897629259287,0.193762658819183,0.152290996079642,"Cladonia sulphurina","Lichen"
"clasul_wet_Murp2_192","clasul","Murphy",0.219224171563675,0.194547805199914,0.343333705449876,0.269699242958194,0.587745122607909,0.612494702645533,0.60234761259185,0.611900102430036,0.564516082310763,0.546822521561045,0.468789274473916,0.263234060740159,0.330647354838745,0.379319558160594,0.354362211708373,0.335371198661181,0.15112240585092,0.224838525284284,0.275824212683843,0.265331983464756,0.226410063105211,0.172227117072494,"Cladonia sulphurina","Lichen"
"clasul_wet_Murp2_193","clasul","Murphy",0.284751578646233,0.208708003899877,0.395045575219871,0.252419582146063,0.765813575350838,0.790801941775084,0.788864833755248,0.80292659040203,0.762907073475378,0.748415846181696,0.666607319445355,0.397629985902865,0.490028860069959,0.553289691782789,0.52053819404007,0.503766973995123,0.22323602367943,0.342436119846537,0.413229993958022,0.404864901165374,0.339126715469457,0.256606760965543,"Cladonia sulphurina","Lichen"
"dicranum_wet_Murp2_221","dicranum","Murphy",0.206600604151244,0.0507019339323797,0.200548274000508,0.114547844296912,0.697284932630302,0.820902856882531,0.838526201126155,0.886264567625055,0.773438326217538,0.743481221976928,0.561042038242856,0.161277107893428,0.287196770717858,0.390893228899425,0.345829503174831,0.296939964169108,0.0674661975963751,0.139792967058339,0.21897232732165,0.228354001237263,0.158281932574672,0.0912416344874212,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_222","dicranum","Murphy",0.174343583488914,0.0608925968948827,0.207182777386059,0.197702756379196,0.525429671350144,0.627536303471381,0.666771259944806,0.709936664745246,0.658020691332756,0.64617901308956,0.523950990455316,0.190447425789502,0.300910301139685,0.383392344720132,0.342906480078724,0.307714460888344,0.0835050012925114,0.161839552105932,0.225577450352975,0.231105112136045,0.172978329679556,0.110771963570629,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_223","dicranum","Murphy",0.196834292825543,0.0663810166793006,0.206947069348012,0.172061804538583,0.54362734926596,0.664440767486306,0.723457530170769,0.797026954291789,0.746484898564147,0.746774128168836,0.603884114689505,0.228134740351058,0.356583404521957,0.453964964921214,0.413885904369185,0.370810297801153,0.101382659931688,0.196388289362151,0.276704904012243,0.28195583059788,0.215275622616208,0.142526768483159,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_224","dicranum","Murphy",0.149413134862687,0.05230613611342,0.182837921939953,0.170738081903372,0.452770459038895,0.529982585660612,0.553924842364302,0.584374441054365,0.539988899294046,0.527551709219694,0.423928313861058,0.139434915269652,0.230443457212981,0.299625115907988,0.264980520283885,0.233457030212133,0.0574008458449609,0.114280519047877,0.166581236872369,0.170833869575047,0.122463352936389,0.0761161020125165,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_225","dicranum","Murphy",0.224219510411889,0.0820812844390078,0.288034339382159,0.202026509197751,0.716186643472812,0.798332813997387,0.796458770938093,0.829031779103258,0.733638801180882,0.70315742700342,0.555456603254908,0.220231662692833,0.326336467332566,0.406107998485807,0.370615751305267,0.335384800954365,0.101755659916416,0.186528796286861,0.253813216264921,0.257649865641689,0.198646155449665,0.130226747543332,"Dicranum sp.","Moss"
"evemes_wet_Murp2_157","evemes","Murphy",0.275540403983536,0.325709342442422,0.461146325862423,0.464416940055129,0.682175149640241,0.733162404994848,0.76721136726017,0.812894555862102,0.838753833196155,0.860723288705955,0.842526937549099,0.542750269152658,0.645010179191622,0.729236335362094,0.691170250889328,0.708270345035859,0.32017611418358,0.478381045114376,0.535384584755404,0.54149947099776,0.45421839968417,0.34836395837717,"Evernia mesomorpha","Lichen"
"evemes_wet_Murp2_158","evemes","Murphy",0.269605206499285,0.32667410218388,0.446343214495439,0.452526500281183,0.680608210039535,0.745802282133253,0.787714791704327,0.837963537993966,0.859917120950559,0.880521619937275,0.851810527194686,0.522385573644135,0.640897022837038,0.732210206810488,0.689486625196567,0.697077834968802,0.283610595920664,0.443303680943065,0.511345333102707,0.517102051759437,0.428405746605612,0.322737466614292,"Evernia mesomorpha","Lichen"
"hylspl_wet_Murp2_204","hylspl","Murphy",0.134478548843668,0.0424006591027651,0.0818244352347685,0.132189119895705,0.378189755625413,0.495424567557198,0.528907419507639,0.572107377487893,0.498632519760289,0.483236280654419,0.337998479304535,0.0683426628681126,0.134431652658476,0.209338931384996,0.179492294422466,0.140712449159299,0.0461079407753455,0.0669400254865729,0.103155428080725,0.108592305556529,0.0747136926671629,0.053161416562149,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_205","hylspl","Murphy",0.159023113158509,0.0431044759148107,0.113406018760241,0.145469079170948,0.474252029201485,0.564035458206502,0.559593593359369,0.599068900533013,0.484955660261722,0.453291007107339,0.297187913256854,0.0628221718031493,0.114386640902187,0.177849346276654,0.154282512811018,0.120689162988787,0.0427427219109732,0.0612926397780718,0.091911708872646,0.0964328741370006,0.0712252016729444,0.0494217837596685,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_206","hylspl","Murphy",0.123098123213847,0.0402264883685238,0.104482547631968,0.145955298000717,0.336968406623241,0.405360535814825,0.420598370438449,0.451724759694947,0.399977936948284,0.390590870204591,0.279617479443194,0.0590649179861783,0.116743226469771,0.180210998680991,0.157383282867619,0.122597141553145,0.0378125740062173,0.0579628962620889,0.0930916122790073,0.0973437339731136,0.066332890911057,0.0431354742561521,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_207","hylspl","Murphy",0.134541374113638,0.0501435688806179,0.131399000256777,0.134154957338719,0.406009573269751,0.466105618820686,0.467965071671739,0.495205640153751,0.431980479862628,0.415161914119846,0.299435614408446,0.0724222880973491,0.12974821082849,0.193518380874912,0.169335967496705,0.136486793810371,0.0483205981187266,0.0711309018501184,0.106217133801039,0.110906380369117,0.0800672843079289,0.0556778209153516,"Hylocomium splendens","Moss"
