"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"betneo_Brooks003","betneo","Brooks_Range",0.149719105788891,0.0623622810371491,0.0422280027378815,0.0405503913694104,0.139514200687251,0.0757540846917988,0.043024972747993,0.130813049268026,0.525044873959987,0.530492815636223,0.527285169021149,0.5228700614276,0.515764088204578,0.508126147508544,0.512542429218905,0.511490856703374,0.493192189914083,0.479380419892965,0.484976992703151,0.480570996381215,0.442910069176137,0.296551879273509,0.200512239518242,0.246533762911159,0.303573908859409,0.340506900713078,0.362431980226015,0.352736329971821,0.331818773069319,0.322340104023158,0.311343478821732,0.087714930465891,0.065168533834546,0.112662725903135,0.15715041647813,0.189658505152936,0.221142820095522,0.24317378682295,0.23251187073537,0.185800418663357,0.158228168756544,0.127306019097716,0.0884786335056262,0.0651820783143989,"Betula neoalaskana","Tree"
"betneo_Brooks004","betneo","Brooks_Range",0.149669586905311,0.0625526429160859,0.0427112860941133,0.0408671337596869,0.119642378269372,0.0635444694554092,0.039918504542508,0.11217658072474,0.517554996586188,0.519800132868526,0.515207052204122,0.509019762839492,0.500168117402627,0.493181356304955,0.498267529568028,0.496712628004505,0.476606436044256,0.463211391717711,0.468348134122584,0.46264116437133,0.422723986141156,0.271857755009884,0.183465479932325,0.228422582058518,0.285895996413306,0.323178177143194,0.342846064855451,0.333492416718035,0.312387153520927,0.30149768836272,0.287636366116727,0.0800098412958737,0.0609335753429571,0.102508082563171,0.14607489078207,0.181784532311682,0.211077419941526,0.229381117422535,0.219584249350095,0.177500107565345,0.148944562151869,0.118979599341549,0.082957613705695,0.0581831983385788,"Betula neoalaskana","Tree"
"empnig_Brooks001","empnig","Brooks_Range",0.145918803292282,0.053797816610376,0.0329435684862374,0.0382116518643799,0.120499023362824,0.0882085713362346,0.0588856822879952,0.157403647132987,0.557016379960502,0.582412152102749,0.590996587937816,0.592289059992143,0.576140278603655,0.55903549451505,0.584088249026367,0.586132042131464,0.513971268236613,0.472663061808978,0.500027677167581,0.490954094268167,0.399970796975884,0.209978957341154,0.12753948938132,0.15939287274657,0.207560465793589,0.245553905263359,0.265418252717479,0.25035968665709,0.230638735630891,0.22591371384189,0.21802660234683,0.0615932718322616,0.0475706446205599,0.0745510002089052,0.104199241859561,0.126856958726878,0.146776086379205,0.162623512542519,0.152968340882018,0.119176101462846,0.103375187737966,0.0849678306220744,0.0614193903082899,0.0472602249956039,"Empetrum nigrum","Dwarf Shrub"
"empnig_Brooks002","empnig","Brooks_Range",0.140394602101607,0.0463215981233857,0.0248041278857879,0.0297855186538383,0.120213470096574,0.0816485923920044,0.0455904954580558,0.149550337610087,0.552412561748415,0.578517404769858,0.587357886489537,0.588137834214391,0.570735086460063,0.548819046296017,0.576053722738117,0.578654831705495,0.501866148514695,0.45866525028393,0.487906052726231,0.478544352725831,0.384453023675823,0.196838261236813,0.118244829597418,0.149534206929816,0.195611581836366,0.232287815396095,0.251020541478141,0.235422848536867,0.216670922739898,0.212635422476231,0.205205489590759,0.0543937465071666,0.0404564660530654,0.0674081798579602,0.0950406456723074,0.115899928521724,0.13431400525013,0.149731772773284,0.140180220777578,0.107115186527397,0.0920105675807022,0.0747076168100893,0.0505616635627221,0.0365822087513764,"Empetrum nigrum","Dwarf Shrub"
"empnig_Brooks003","empnig","Brooks_Range",0.128774170729072,0.044273501724048,0.0262042480743779,0.0345947154981298,0.111280438013708,0.0865713112555317,0.058377127804665,0.151875829016705,0.438753517906666,0.457443667214234,0.46422757887127,0.464544295594642,0.452627156075356,0.434727703308698,0.454058623011779,0.455602660070398,0.401707197398681,0.368227980521968,0.389999849555441,0.383665822805922,0.312569485711782,0.165817860185249,0.101358307828598,0.124808774416386,0.160399947746161,0.188565032531674,0.203122550343168,0.190381327050949,0.176027549097244,0.173885819569263,0.168841123284589,0.0506132935341407,0.0381360961796596,0.0601316508292122,0.0818485397687349,0.0973839849181694,0.111127223846452,0.123128232822442,0.113921038440279,0.0866637807022463,0.0750579074494747,0.0632396407442384,0.0449282884873671,0.0335294394603763,"Empetrum nigrum","Dwarf Shrub"
"empnig_Brooks004","empnig","Brooks_Range",0.119891528101735,0.0426412158667431,0.026017603983255,0.030675043896568,0.0793833965356638,0.0792098333277718,0.0795398824116351,0.161592753234668,0.407576697243868,0.443276005575232,0.459501516050577,0.464490890620618,0.453429857746251,0.438949152186146,0.462111827097028,0.465084628027041,0.406250138358014,0.369993927655146,0.394016349399683,0.387871594155163,0.31491351821446,0.17043484606772,0.108667315242811,0.130178980449099,0.163652217097851,0.190623573731214,0.204800082645401,0.190024702292689,0.175936758894858,0.174936139516976,0.170661702793121,0.0628075915852723,0.0510348072407236,0.0719965998505987,0.0911326875466836,0.103581112733458,0.11565286147447,0.127203362329154,0.11745156764147,0.0896618289679053,0.0804696097718971,0.070601754753125,0.0540801951403479,0.0452919859119833,"Empetrum nigrum","Dwarf Shrub"
"erivag_Brooks001","erivag","Brooks_Range",0.0197519047618776,0.0275180070815669,0.0484593665482623,0.0675896297945337,0.12798564889132,0.126231267405583,0.130678255347581,0.19473878332654,0.467372144423859,0.507103178665129,0.53826862820739,0.556285327544405,0.558526521876257,0.569823807147946,0.605027091297481,0.620625408050925,0.593643197834284,0.588314598307341,0.62711992332437,0.639661593574897,0.561469997882766,0.415172731263338,0.255718962070222,0.279821770551013,0.332080615671338,0.383710479401104,0.4305505872841,0.417616043387267,0.39086304843263,0.382332568070564,0.559574724268314,1.23749617997576,0.105379148452396,0.225311029525128,0.30819909104006,0.30105465438362,0.336167181655951,0.367304149038831,0.331450677428954,0.269322015754028,0.209160440068411,0.209932556156991,0.502863669847825,0.849054946382071,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks002","erivag","Brooks_Range",0.0267578060659387,0.039163613146963,0.0633730104375391,0.0891332106707347,0.153731142142813,0.163420905735806,0.172360545742352,0.246963618117819,0.472390234616273,0.505921227172497,0.53507095152465,0.552235180385133,0.556284167868436,0.570321644181261,0.602556575184909,0.619794797804439,0.600693373289007,0.603012008573083,0.644717796909706,0.660110594518505,0.575786450756083,0.426391295859362,0.305679007778923,0.333133859780723,0.387746097487516,0.436158882780725,0.484769076926724,0.468219613220385,0.43781030485692,0.418935218656243,0.391629621224059,-0.0141833188002993,0.0213902361243975,0.053070107909883,0.0484658755590373,0.0605029060706059,0.0690893187748804,0.0701699024925421,0.064366397546576,0.0517736357354979,0.0423477563351806,0.0319614324713299,0.0168606101177242,0.362140089997811,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks003","erivag","Brooks_Range",0.0223214628820464,0.0327017721152626,0.0540297762605274,0.0732971931602509,0.122387381343958,0.127829942998488,0.136512794701127,0.190523957821718,0.388903393551017,0.421046053220064,0.449930769382708,0.466144875039613,0.468291801601921,0.493906949514369,0.522546814506298,0.539580052751819,0.527409773275366,0.542701208079357,0.583973741730978,0.602854908782295,0.525907503915643,0.381535177524435,0.277589815615818,0.311605049323293,0.368175630463856,0.414811727564918,0.462943616069089,0.449337464665178,0.421752253661216,0.38728962811953,0.282029393562152,-0.0577475631500186,0.0106269557460447,0.028440477014892,0.0276801349762829,0.0301751362791129,0.0340904608530147,0.0353802878743575,0.0330570101125374,0.0254045516957351,0.0145667341504713,0.0255823304846666,0.019141985514384,0.169330385159183,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks004","erivag","Brooks_Range",0.0232850024555038,0.0312608111888782,0.0531692280053031,0.0746998724043108,0.153817663943464,0.151577233490463,0.152296762535392,0.244637271596875,0.553550855881089,0.596628806107904,0.633101559800131,0.649765999532776,0.645032280488637,0.664576232801854,0.696824211759413,0.709214124807056,0.673190153018331,0.673485994694268,0.715986910885849,0.726472404218371,0.6267828824735,0.454137182037685,0.290000516295415,0.323326626607659,0.385688866861763,0.443528866735029,0.495929930241925,0.478331912897348,0.441401508922357,0.413842586032947,0.476039174089644,0.0336344431283391,0.00281819481078862,0.00013210858702632,-1.94681114348294e-06,3.08150056096203e-08,-4.49988341940325e-10,6.7031325168024e-12,-6.82706967448924e-12,-6.537856428534e-10,4.6997950917066e-08,-3.19713918072723e-06,-0.000647358516671376,-0.000638615136724079,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks005","erivag","Brooks_Range",0.0208620095131807,0.0265335579400352,0.0422368022483202,0.056695759169479,0.111380793238217,0.106899057522989,0.107503878302485,0.17152821620641,0.411230281005522,0.445108741088155,0.473844231314336,0.49082168185171,0.493735193648475,0.507049162513643,0.541155125853467,0.556505806031798,0.53473397072643,0.531746858288496,0.568601781074327,0.581563562444449,0.502661246281411,0.34548352829702,0.220613839622051,0.249599830448578,0.300205205232029,0.347027462700907,0.389157244934945,0.377199607743391,0.349903379563152,0.331527271912465,0.332713622277016,35.8859707297688,1.08012049047746,-0.000291958607101494,-1.48412407793167e-07,-3.90997717055481e-10,1.21693991012725e-12,3.28759315504777e-15,-2.28324850318141e-12,2.26821868805137e-10,-7.87685907001183e-08,5.24066430176835e-05,0.0299224838008801,10.1058076608059,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks006","erivag","Brooks_Range",0.0202757799136263,0.0275205245287698,0.0483686778525613,0.0658882670169812,0.138019053599678,0.126097835002283,0.119880884388687,0.197539069069558,0.55772228532398,0.59487041581649,0.623971511715288,0.635392689480436,0.623955501444746,0.640458217477928,0.674603729465162,0.685920222515951,0.637204548744072,0.629989603768928,0.668994027101057,0.675812899260225,0.58101998141224,0.423028839323787,0.241253214806742,0.275432066331281,0.331163236819276,0.383031518605826,0.431785838655989,0.418380934976724,0.386570147893618,0.351555219558559,0.534296349132932,2.92095602049989,0.160271043354792,0.167882323105442,0.164929801734548,0.195767311502739,0.218057872223615,0.235820504673513,0.194964462900929,0.180407347387033,0.147743110185095,0.203477792996828,0.0143077379880091,2.72442284148189,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks007","erivag","Brooks_Range",0.0187220429896198,0.0245365514249633,0.0422896733116804,0.0578625467064044,0.116730271085356,0.109368554052159,0.109233656997157,0.174778571294302,0.49277938004973,0.535035405021147,0.566809027866989,0.585893517269288,0.587684939635549,0.599417014820001,0.638712275258029,0.656762252707532,0.618973865185841,0.608486064424977,0.648805141182392,0.65957134553446,0.567688133109116,0.396278772708969,0.227398185481527,0.258651577227148,0.312990956694614,0.367175619991115,0.418878263140198,0.404178399440869,0.373162403793489,0.347202410676276,0.288244295607365,0.618587272583167,-0.0205431418837485,0.0445004407158214,0.0625455658397275,0.0611727469595324,0.0710621671712472,0.0785187186045774,0.0706737811898545,0.0511527056275605,0.0426003479140232,0.0331414375746939,0.00462323931951662,0.10094989969141,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks008","erivag","Brooks_Range",0.0173656403233125,0.0233538876057021,0.0408725885113378,0.0555090729595795,0.117203634049055,0.106660855523841,0.102631235218678,0.174628019526545,0.505628149791723,0.549514648440392,0.582964722719927,0.604272557314942,0.608543276248327,0.608102743491873,0.645423849585749,0.661570529616855,0.618098095609348,0.600521083513907,0.633786988272152,0.63835256132262,0.552844086327694,0.383157881672209,0.218810984638231,0.244982073452935,0.299143804601878,0.351130041001158,0.3971982222805,0.385718322938032,0.353102505799732,0.348732892735132,0.399340704522021,-0.075258845956856,0.0579525310847554,0.0450767192729091,0.0536065150619949,0.0622534413525649,0.0705267392909809,0.0815018263008366,0.0774011217613047,0.0638949945943054,0.026693962862289,0.0553129798100332,0.0372852160609606,0.157069051139413,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks009","erivag","Brooks_Range",0.0187336738105243,0.0246620883674633,0.040743339554808,0.0551673357072023,0.103278226368164,0.100838486341755,0.101954156713751,0.158812421070924,0.402152892262345,0.437735688686091,0.468254370219817,0.482352417876696,0.477671257604956,0.502399387798861,0.534796941321453,0.547269872179318,0.513263500545629,0.517314960149393,0.557372338617928,0.56826244618066,0.478792555167741,0.317939496686425,0.211301890359266,0.23919331833929,0.28903324559834,0.335168780695751,0.377150709827741,0.363963334015776,0.335291611508281,0.317194232514459,0.204722581390187,0.355500841270823,0.0172434051623646,0.0310995321946629,0.0287930100142281,0.0322723377784753,0.0352527312871441,0.0406162535616999,0.0350478782603749,0.023778931983069,0.0208162586769363,0.0230706485616358,0.0155098800191302,0.21972417584555,"Eriophorum vaginatum","Graminoid"
"erivag_Brooks0110","erivag","Brooks_Range",0.020996071835113,0.0275503218853227,0.045541525821476,0.0629947109039029,0.126789903521198,0.123587341093581,0.124415965181082,0.198100749367265,0.481663306566094,0.521698217412281,0.555287089029314,0.572968951863403,0.574411227131709,0.592672708468754,0.63063986365692,0.64656514166087,0.616962279984704,0.615418220276565,0.657820822933846,0.671644316045794,0.588222185456964,0.397176095974001,0.265794598849794,0.295957888497396,0.353636287073521,0.407513164365751,0.458404225659612,0.443316381191425,0.410928387111697,0.38492620338225,0.395664936984997,0.94618047723976,0.0571430192202591,0.0740165640287394,0.0963290376230742,0.0957187962782104,0.114186859571502,0.121247782167098,0.120937097097166,0.0852567748119104,0.0805191754803117,0.0555986064330044,0.112881633234128,0.0804049577140001,"Eriophorum vaginatum","Graminoid"
"leddec_Brooks001","leddec","Brooks_Range",0.135886562189235,0.0597424490265345,0.0421672014122925,0.049628480973532,0.122945256759647,0.10951328447249,0.0927324008488217,0.174933445370096,0.439873862192797,0.450197129253003,0.451620593981343,0.451117443683681,0.442597549026913,0.43281336777344,0.445254978752818,0.445596048199686,0.415338306188919,0.39069708170314,0.401275393474382,0.395654528074187,0.346384635317039,0.217368146333233,0.144415389541374,0.167204051794129,0.206929580988963,0.237077772737854,0.25377284293816,0.245531627948674,0.228727098947922,0.223841639436958,0.217570807768535,0.0845074309928958,0.0671159492380191,0.0896311069325399,0.11358044489449,0.134983090060193,0.152797246703168,0.165932321255345,0.160740875590755,0.130988856536124,0.115680852003967,0.0993690059209841,0.0774748962943419,0.0643397563266844,"Ledum decumbens","Shrub"
"leddec_Brooks002","leddec","Brooks_Range",0.142033360232768,0.0602690574428869,0.0387903431914234,0.0413474091652025,0.0918589404317391,0.0651902517368708,0.0479563079838636,0.105675724217252,0.404852411399813,0.417648019271759,0.419514077076819,0.419265854836075,0.410758325742603,0.393113115065415,0.403566687827314,0.402677931973747,0.376891226475703,0.354846248040031,0.363895125583833,0.358796626945385,0.313060579612584,0.184108452614172,0.108131877091336,0.131882064822128,0.172521125632484,0.202551599257685,0.218933968101687,0.209463669151603,0.193474147933062,0.188298525941661,0.182330224230071,0.0504669326210866,0.0378448451950032,0.0559623423867718,0.0784085768826794,0.0988029088561437,0.115945914526833,0.129793133225549,0.122630613882229,0.0926388374958758,0.0781223224466936,0.0626634422355843,0.0445559179726221,0.0328932447750542,"Ledum decumbens","Shrub"
