"poljen_Brooks003","poljen","Brooks_Range",0.0414208673173799,0.0189210043991906,0.0135754497270141,0.0141546292630977,0.0203511827109815,0.0273683278775309,0.034413314379574,0.0519241955321301,0.0979736056929783,0.118455651218994,0.135990614217302,0.149901877733211,0.161428968254245,0.170403789189484,0.179277735645595,0.185667862546212,0.186224545863365,0.183558638065122,0.190265384001159,0.19411703147635,0.185375620594411,0.156766362266233,0.11843521956562,0.124826513649851,0.134327929420968,0.142179834673381,0.150837623824982,0.146007667367181,0.140074594993719,0.140450228956712,0.144723182950754,0.09148959648778,0.0733932550107854,0.0964158200477521,0.096405652641803,0.089681324032047,0.0951515667619743,0.101367499132126,0.0960716674369517,0.0817824857120877,0.0763057659927553,0.0739255925840099,0.0572811598023956,0.0464592209190095,"Polytrichum juniperinum","Moss"
"poljen_Brooks004","poljen","Brooks_Range",0.0463550497099382,0.02234477072173,0.0168506504351463,0.0178438595997865,0.0242734953049102,0.0346454657032906,0.0461879009736421,0.0653584116545413,0.100717959240775,0.121561162956951,0.139043705131708,0.15207576906383,0.163684286841825,0.172889705196405,0.183290182523902,0.192373840188504,0.196057749048928,0.195781246184807,0.206316403819591,0.213892192786416,0.205829569597218,0.171667373669322,0.128532708790766,0.136166022916254,0.147569961921843,0.156916157543218,0.167723834926835,0.160842973198196,0.154217764210158,0.155383268923385,0.16014197757865,0.102049970829602,0.0837021129916438,0.108840276891428,0.110276459372776,0.10360392517664,0.10807393183658,0.11447156598734,0.10909611015758,0.0932544322489778,0.0885677106433242,0.0849424252645909,0.0684349924544985,0.0566489326239118,"Polytrichum juniperinum","Moss"
"raclan_Brooks001","raclan","Brooks_Range",0.0949244574007964,0.0635070071664979,0.0606160163056972,0.0671751464500559,0.0880995959296273,0.0976118796156472,0.0987077621396139,0.130060667342743,0.182908633092511,0.210492479933216,0.235197396051847,0.254809789301027,0.270315418199373,0.278028096903338,0.289475221678263,0.296311011503495,0.292756217180592,0.280512422160804,0.288537721077946,0.292577161132826,0.274357650007425,0.22375354070036,0.154695879785302,0.165203608706441,0.179032234893008,0.190543678278671,0.204850595984349,0.198094818678426,0.187953589967837,0.187674233492626,0.195295231874165,0.123656376604485,0.0958050398016667,0.125848934853326,0.121944389444555,0.111606391131628,0.120026449283212,0.12972577288982,0.125816653926498,0.108368257260474,0.100811403752202,0.0965835638109662,0.0749722267553678,0.0608990165487961,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks002","raclan","Brooks_Range",0.129137364916281,0.0942723352249428,0.0947128705542952,0.104444275341586,0.13421841028989,0.146216905788512,0.144937842092454,0.185521838852129,0.256842272040002,0.29181351048501,0.323838010346644,0.349895665915847,0.372009035676779,0.38459989760218,0.400880986347244,0.412637341073202,0.411240115822267,0.395809562094446,0.408038695833592,0.416045106474385,0.393140247768749,0.326479033106182,0.226417748634049,0.241116761190788,0.260087369077174,0.276043350611034,0.296883057489035,0.286894545102535,0.273170418050177,0.27318523107981,0.284805979237635,0.18528166525768,0.142817570001113,0.187098666182163,0.178239693257925,0.161819111249219,0.173478142709563,0.188480148439691,0.182175839596285,0.156454135926545,0.147130129388622,0.143118257738538,0.111873006118582,0.0941227785945995,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks003","raclan","Brooks_Range",0.147333843579437,0.111637933695494,0.109685471547153,0.116426172434082,0.144295937061216,0.155183308232697,0.153601473330198,0.190300967993501,0.25145901696612,0.281146345275948,0.308283090348725,0.330089521080255,0.347262814096761,0.353258735338543,0.365485457579631,0.373141184477707,0.370308922965178,0.356560131054763,0.365097653570478,0.369968399898075,0.350494367256923,0.296527076374396,0.213525249295768,0.225399525673425,0.240425149449754,0.253022376253732,0.2693856071635,0.261350088707964,0.248970209582196,0.248910417087887,0.257919702145776,0.178499247651842,0.141965110009439,0.181157533665219,0.17261907112526,0.157764118288212,0.168494919656383,0.180874209941338,0.17567936072801,0.153367643277116,0.143982030604306,0.13940618577516,0.11027124496739,0.0910088564169702,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks004","raclan","Brooks_Range",0.133745475187221,0.0936958262985636,0.091742051992154,0.102171662655057,0.134534014898616,0.145165237910066,0.142387390670171,0.189739181912325,0.272976205688091,0.312880104961585,0.348545672598182,0.375505668956544,0.398014566873765,0.407782708664057,0.423389805722042,0.434113247911508,0.432217000697222,0.416153324113197,0.427310647622004,0.434653072572914,0.412192096052597,0.347793481145591,0.242344357030753,0.257743424123836,0.277035063704657,0.293133926855011,0.313860678900989,0.303442527658216,0.288650069675225,0.288284734983169,0.30060025699478,0.201891293571084,0.156138452600222,0.203968565132465,0.190274277715974,0.17092999220653,0.183010772130266,0.199326633947589,0.193007940866805,0.165486988985063,0.155527294825593,0.151495176774185,0.117745846764554,0.0967101163360267,"Racomitrium lanoiginosum","Moss"
"rhigeo_Brooks001","rhigeo","Brooks_Range",0.107668336518508,0.0887466669927287,0.0958518807558854,0.129856627576748,0.139045718475047,0.140753529539357,0.137353924628308,0.14227516649852,0.160005976281904,0.162618017191415,0.166484850361018,0.171305320868714,0.177619670485272,0.182209657943287,0.192374321968251,0.20154591529323,0.209070733119681,0.213770794653022,0.22092358153225,0.225835460939034,0.227419077671197,0.224453514995347,0.209497566803923,0.21247988490977,0.217568211426744,0.222924950381194,0.229211123406609,0.226765111534504,0.225427714442638,0.23017890509475,0.235166284160522,0.214331296701869,0.190740088993012,0.216970696884517,0.211452741675251,0.200322340604162,0.204903029248968,0.205673709975698,0.200056871971299,0.178453145843478,0.174521905787837,0.172649148721503,0.152544826282098,0.134838846995396,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks002","rhigeo","Brooks_Range",0.0893005913492783,0.0570259237425423,0.0648041899144809,0.110120706869836,0.121248586303851,0.12718281209765,0.127022814569489,0.135332569780294,0.161021639768185,0.166587318233645,0.172524480564575,0.179157756576774,0.188293198780317,0.193078780413386,0.205308943900518,0.21584616696091,0.224060675577769,0.229458245155005,0.238002106191647,0.244017888719418,0.245941018656538,0.24155949080487,0.221741060674993,0.227070449867069,0.233256462628449,0.23969101521595,0.247327147765197,0.244640091140365,0.242631540692264,0.246973648279162,0.252709974611437,0.215955968468807,0.187841710854914,0.215690966190334,0.209627446817478,0.200334820483451,0.208331712682564,0.20918712521379,0.20177745391496,0.180625381807964,0.175590930430718,0.173769287177985,0.148646221574334,0.132179363646127,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks003","rhigeo","Brooks_Range",0.10951705690523,0.0794472769524368,0.090490506820156,0.128512243380395,0.14330226579934,0.148952053216778,0.14699878338625,0.156771292713895,0.189842975089022,0.194947830782846,0.200073425154535,0.205408283751131,0.211910081189063,0.21493238862079,0.223902573144229,0.231682337671422,0.237720117357095,0.241076992630781,0.247164458098849,0.251039815121779,0.251271175619391,0.246094516186929,0.229082164836416,0.232240545774839,0.235894203552618,0.239774837141726,0.244897932643036,0.241603974117973,0.239323249632141,0.242640382621127,0.24663061503312,0.221979907701824,0.200794438243791,0.223175235582066,0.217574196710405,0.209457228676136,0.215958611532711,0.214201954684827,0.208194688577893,0.189934266792676,0.187287654037448,0.186172308832701,0.165642197594756,0.150021917432865,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks004","rhigeo","Brooks_Range",0.125783199929717,0.08283335251539,0.0992730538057898,0.161312740519594,0.177094680988488,0.18193688326585,0.179614034034186,0.189429965547627,0.223644628972247,0.226282897967718,0.228618490504426,0.231214591051563,0.23695749099454,0.241198989908751,0.251573535705553,0.261174603601474,0.268664265668224,0.272985920070019,0.28002971112309,0.284220039243999,0.284466068343973,0.279188027032035,0.259267580550576,0.262800542679985,0.266959066419311,0.271389817699031,0.276598150785517,0.270349807106399,0.267993394054652,0.273867578411155,0.277951886560573,0.252431123740442,0.227214108955401,0.253236966056108,0.245460668991106,0.23349351877332,0.239172832502172,0.236129947043458,0.217165674953552,0.198711714651203,0.201069745501243,0.201414643048238,0.176989519035312,0.157129694005954,"Rhizocarpon geographicum","Lichen"
"rubcha_Brooks001","rubcha","Brooks_Range",0.128221313660373,0.0554524711927514,0.0437612839045267,0.0420381964065438,0.107135077503054,0.0654863139998483,0.0439346509455241,0.112849852561929,0.444392204428029,0.455729976039514,0.456469430875559,0.454031600484478,0.447655693976612,0.439678058072512,0.447183185244072,0.446507031627472,0.426008972188813,0.414529518809889,0.419243689157258,0.413358040644924,0.371636793155932,0.228423429437179,0.147399449908478,0.184476524674942,0.240343175695842,0.277713786906313,0.29567556387808,0.292579379318615,0.273467214157817,0.259859454321476,0.245468745079974,0.0656219401089412,0.0510749847390304,0.0791207087098048,0.115524755519764,0.150311278541622,0.176107135578393,0.188567304788183,0.182610608506305,0.152941201247812,0.125314046890093,0.0990858891111596,0.0705707408828055,0.0527257641354905,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks002","rubcha","Brooks_Range",0.132797634053652,0.0604351579033705,0.0474971660374337,0.0458914498993544,0.124995488299327,0.0748689121988736,0.0481295359496343,0.126374677729968,0.450355115892785,0.457816911446073,0.456350314155235,0.452234700862083,0.445903869418131,0.439698100553357,0.445746520857627,0.444857435384618,0.427176703413569,0.416283335094122,0.419645870319681,0.413981329897101,0.376975105474627,0.242466036142677,0.160997057770024,0.198746983296747,0.2543217794017,0.290046951650275,0.307281916090157,0.304581300145884,0.286601133594621,0.273297350051493,0.259074230629287,0.0758497149485923,0.0596693423742314,0.089191928624601,0.12679879883579,0.162098222431367,0.187469072960302,0.199104288517683,0.192823479081227,0.163136794655802,0.134293475751579,0.105303862174109,0.0746944989158106,0.055558749706277,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks003","rubcha","Brooks_Range",0.128460508830665,0.0569680523468248,0.0434455725208087,0.0406731506035198,0.107220023979144,0.0690979608019692,0.0451749352252013,0.118888899089673,0.429780367729061,0.442954059437012,0.444415289601942,0.44264982601179,0.437752818980359,0.429841192713451,0.437288389530543,0.437513921080423,0.418970296203838,0.407154289718461,0.412197658621091,0.407152751653343,0.367614873179874,0.2298327199154,0.147872719559434,0.182607082099078,0.23634127422857,0.272407133234942,0.289770274297364,0.285931403430431,0.268151537824972,0.255840626589903,0.243744158244963,0.0706156702939989,0.0566037656518359,0.0835787595101812,0.117620769723654,0.149745717808162,0.172081947927728,0.184490501743606,0.179808390257187,0.151716568147384,0.127318894881542,0.102354687799738,0.074975781685008,0.0587711764187123,"Rubus sp.","Dwarf Shrub"
"rubcha_Brooks004","rubcha","Brooks_Range",0.135655536263368,0.0635458681655122,0.0503232226484677,0.0472623624068898,0.111465175902785,0.0732064524352442,0.0511937474223478,0.119261177958069,0.437870091185178,0.451133260281483,0.451765423768014,0.448736308455953,0.443216327000279,0.435321757887654,0.442721504359764,0.442402875537605,0.422846380448019,0.411137290384456,0.4159722511705,0.410052418800316,0.368767231351246,0.22601189805485,0.147020541224601,0.183855158546978,0.23917343705026,0.276443117926784,0.294339917539251,0.290523971552994,0.271725977474369,0.258122600602975,0.244295974359006,0.0726196368771559,0.061214631796877,0.0856535957283969,0.118204066095547,0.150460198129881,0.173571631996489,0.184557886170236,0.177975711453525,0.148164208697147,0.122645340470357,0.097208531126508,0.0701659072324744,0.0536172376696977,"Rubus sp.","Dwarf Shrub"
"stepas_Brooks001","stepas","Brooks_Range",0.0959209621866987,0.127426117700798,0.133015572674036,0.138719455744036,0.160657487344502,0.162345159884163,0.156957760160765,0.187282084788391,0.26648906257785,0.285390983764585,0.300263957694992,0.310772390895916,0.319599894422746,0.331668624481411,0.339246535445334,0.345263672347869,0.342508499743935,0.334165964905767,0.344990383684179,0.349612543536348,0.3362959778325,0.296338554322252,0.232890126919612,0.245117169383757,0.258695045979213,0.26907186428727,0.28186190904028,0.271982859830747,0.263845472237576,0.267772452113923,0.280147310310368,0.195287448882195,0.156246535402637,0.196412150978449,0.193547926409726,0.184998875072449,0.196978006966865,0.206045994776186,0.188213080020923,0.166060371742004,0.165344429190131,0.167261499850769,0.137865696737232,0.124766336269278,"Stereocaulon sp.","Lichen"
"stepas_Brooks002","stepas","Brooks_Range",0.155698880405483,0.198400211024953,0.202465564171668,0.209217937664004,0.244142816295606,0.242248923632665,0.230147070442209,0.278505308487194,0.411260033797092,0.441636963745516,0.467267992064278,0.486410958236381,0.499954079161139,0.509380314648351,0.519721867112759,0.527459918157915,0.523762675699787,0.508940719341184,0.522955705615729,0.529136855679674,0.508390783528218,0.450384224667031,0.351599753464795,0.366909746169509,0.384910057476202,0.399710688345558,0.41703323839218,0.40034640489402,0.389048313579145,0.395608143730241,0.413561106401549,0.296130576090587,0.237832903471752,0.297464601452077,0.289398149364402,0.276870441513748,0.293530419997178,0.307056748431669,0.282105243785078,0.248264833754593,0.247242504100459,0.250111764582017,0.206459505278354,0.183688960306988,"Stereocaulon sp.","Lichen"
"stepas_Brooks003","stepas","Brooks_Range",0.160795327838956,0.222176659064791,0.231237809021044,0.239254706707289,0.279090303033953,0.279298976724427,0.266298100160176,0.31434942327566,0.439108169613168,0.46285141247878,0.480399683983744,0.49091808914867,0.500595452338897,0.512646827096102,0.522347114910133,0.530865428222816,0.528914919581589,0.518130977164631,0.532258491114999,0.539433347891316,0.52359314324188,0.473032136553048,0.385708629184893,0.400512431617018,0.418164217506316,0.431170814819258,0.446045248484281,0.430144033864445,0.41993478372988,0.427865085541297,0.444435351617812,0.332296504299427,0.272706386099552,0.334180277724948,0.329021928886704,0.316773114143889,0.333412664935835,0.341992154959915,0.311834140101153,0.280011050759536,0.280104937382127,0.284087360560139,0.242301004651495,0.220527065549802,"Stereocaulon sp.","Lichen"
"stepas_Brooks004","stepas","Brooks_Range",0.145608060515892,0.18022506010868,0.186119388854519,0.193860292034138,0.227213793406805,0.228401244997783,0.217968728177732,0.263963431580434,0.378414857968531,0.407406961049249,0.436719073753468,0.462684346808396,0.480979994408149,0.496050401560112,0.506366660094394,0.5154993591532,0.512138439135083,0.498375781318516,0.51370385284231,0.521042435875802,0.501465968879633,0.440754578013772,0.339932100253321,0.355918879026188,0.376501363654047,0.393074704825627,0.414634911446243,0.39809999184082,0.385579264637675,0.392630201395208,0.411424941137756,0.287508347738584,0.226104630480598,0.284123928744403,0.277732321294,0.26490768441717,0.282515300797226,0.296067174158899,0.27054433471035,0.237571558189654,0.235820905781952,0.23908360980649,0.198498021476754,0.177006679282347,"Stereocaulon sp.","Lichen"
