"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"salala_000035","salala","Yukon_Delta",0.169992019596229,0.0516302830826289,0.132971394146286,0.0485238354570813,0.580558438027697,0.583285932917198,0.574074933078205,0.573047855786711,0.548132156544291,0.542821999718084,0.487224932159054,0.211450121746509,0.337365222243016,0.405975202872678,0.373877124360738,0.337974379671642,0.0753057232939636,0.173456955874405,0.259073102180258,0.27036012539819,0.187636682218757,0.107663782326835,"Salix alaxensis","Shrub"
"salala_000036","salala","Yukon_Delta",0.175984203732743,0.0441934554734834,0.118760245360568,0.0404595157567441,0.645825026637296,0.671824622741788,0.664020683116185,0.673652578991663,0.64067879423075,0.635995871373172,0.556533836855034,0.204825711776599,0.348634279249251,0.439299131176564,0.397526892687926,0.355978908490747,0.0656873700265851,0.160098176035719,0.251529952963445,0.266759064633456,0.177922038542332,0.0961681852657394,"Salix alaxensis","Shrub"
"salala_000037","salala","Yukon_Delta",0.176532184731969,0.0566996858585831,0.162395407211051,0.0695182238899173,0.593266554012798,0.60338393389574,0.593177953885819,0.596212555883655,0.568293880285553,0.564329247195758,0.499970727187477,0.207148358192146,0.330762412033128,0.404609857780382,0.370767992970083,0.336774170072007,0.0783143441535406,0.169903973241747,0.246418339344111,0.259323927331512,0.180145551848595,0.104906716338325,"Salix alaxensis","Shrub"
"salala_000038","salala","Yukon_Delta",0.172984988935049,0.0517952638182607,0.15126029475617,0.0508015138320718,0.608225297055683,0.61314038645809,0.59753681128173,0.597558066971627,0.568681050842968,0.562750475354802,0.500266576634965,0.212609281612093,0.34461895771614,0.416630259731405,0.381845755499504,0.341908883359945,0.0734516622933232,0.176259138183033,0.265467877771643,0.275037181625375,0.189353498037147,0.105396643785949,"Salix alaxensis","Shrub"
"salala_000039","salala","Yukon_Delta",0.175366014054589,0.0543553072356867,0.133147555277661,0.0548774505479965,0.617316983492337,0.625406623241949,0.607986301039622,0.610574051705548,0.577821270140935,0.571462781916528,0.500510609552026,0.196467739910379,0.327292228010185,0.404177407919924,0.367489714474387,0.328142351095748,0.0713695902942874,0.161350839240399,0.244886502258276,0.256773114749489,0.17309288263605,0.0978876978548228,"Salix alaxensis","Shrub"
"carlyn_00001","carlyn","Yukon_Delta",0.204131429538057,0.12024927389334,0.223596357330981,0.1411000075322,0.535767349568929,0.554300028898711,0.55381566657823,0.560147633368565,0.538681223332324,0.539036218889268,0.482930735188722,0.25283931459801,0.370310014292942,0.433749025324031,0.403538684145469,0.362828663044839,0.1581567246259,0.241647833558261,0.316197770948687,0.312368894854915,0.255818853401028,0.194998970376544,"Carex sp.","Graminoid"
"carlyn_00002","carlyn","Yukon_Delta",0.290756042545485,0.227653884238849,0.327103285037603,0.240269120151464,0.631038377506315,0.647490416974378,0.64478605521458,0.654063120539106,0.63307466965522,0.634400716168959,0.578080582122069,0.345632749593477,0.463006041644852,0.528311212411276,0.499718307923795,0.458028771432096,0.253857852458456,0.347577496814665,0.434139241349105,0.433436544439795,0.375980512897697,0.316254703633404,"Carex sp.","Graminoid"
"carlyn_00003","carlyn","Yukon_Delta",0.138031356483877,0.089083454749115,0.162208371682431,0.100225809067134,0.347138984060711,0.359247942613568,0.360274293734316,0.369193305440188,0.360489229013024,0.362355945898043,0.334648062418747,0.200984145078368,0.278393325411413,0.31515759594131,0.298584338762477,0.274758804868865,0.125282892016402,0.195089783640394,0.245233929969588,0.242371155579068,0.204494846605075,0.156148506146379,"Carex sp.","Graminoid"
"carlyn_00004","carlyn","Yukon_Delta",0.138269313674306,0.0913884196856389,0.162747008057407,0.103532288679962,0.347027732829408,0.358625386922069,0.358037217824252,0.366828938889049,0.358307086308502,0.3598371874879,0.333228489481865,0.202693208045816,0.276692063526619,0.312559796787875,0.296911617024982,0.274767825488174,0.122931040234282,0.187975575535561,0.23599497976198,0.233535119268751,0.197637857390335,0.153456999786551,"Carex sp.","Graminoid"
"carram_00001","carram","Yukon_Delta",0.204588634950578,0.0760811210373309,0.23479506105531,0.149642447626942,0.688132077377565,0.742436035393219,0.726336057455334,0.752664042133215,0.671866116736482,0.666071660178181,0.527188581670205,0.20554266964668,0.330318550629058,0.421469501082793,0.376430203680725,0.326101680403938,0.0994942569986879,0.183916051511,0.253120953251186,0.252420734553544,0.189296382398088,0.128051403449855,"Carex sp.","Graminoid"
"carram_00002","carram","Yukon_Delta",0.206540772202505,0.0660673792374403,0.19597443283409,0.148224711234959,0.614618938567103,0.709582932516359,0.715642932698997,0.741763559222465,0.663967218725567,0.655810723348107,0.519890638619901,0.201208849135867,0.321559863014195,0.408935197650718,0.365453584971166,0.317902572943167,0.0968514294343635,0.176485493967055,0.241554468943766,0.239020126909196,0.179740932805471,0.117194173622543,"Carex sp.","Graminoid"
"carram_00003","carram","Yukon_Delta",0.193270364064207,0.0636947354811997,0.20037139958808,0.160916567240134,0.596412460267843,0.68368589636489,0.697109484739189,0.728808838915061,0.667903871003931,0.662979678612286,0.547044624031699,0.240242463532999,0.361297737339745,0.445361862801009,0.404093108546712,0.360265787416159,0.123381011426477,0.210436465828067,0.278034603276947,0.27650350681303,0.213022165092265,0.147134751677889,"Carex sp.","Graminoid"
"carram_00004","carram","Yukon_Delta",0.152114639293216,0.0475485658837385,0.188353964760059,0.122223454968818,0.506557186549164,0.543459105013472,0.541914727100873,0.55111026350995,0.519819977715592,0.515878719992973,0.443215282455165,0.189116900840692,0.298280686006356,0.367550116774249,0.333186972911907,0.294610921662013,0.0817400528403438,0.160629846830873,0.220880307343687,0.218231921022429,0.161409775914333,0.101891677462158,"Carex sp.","Graminoid"
"irisit_00001","irisit","Yukon_Delta",0.200889077638125,0.0966760068778771,0.240084612799803,0.123008869166838,0.573690962997157,0.594023204982973,0.590831620221245,0.600968311052015,0.569440795225679,0.566752588245735,0.489384089241839,0.224138864183473,0.341775241845206,0.41706702755638,0.382692516574143,0.34301467967847,0.129105300585222,0.210217965788755,0.278250235479665,0.278292657357914,0.212758520458263,0.144696596243937,"Iris sp.","Forb"
"irisit_00002","irisit","Yukon_Delta",0.189801009414879,0.0835930014086804,0.226020226500287,0.10481494645069,0.575792478624319,0.597399318040208,0.589441144929355,0.600826669017983,0.56191632882156,0.559253524123162,0.470674707680712,0.193500204483188,0.30991469238971,0.389507134373638,0.353592052854916,0.313088482480628,0.104009704558549,0.183474807657099,0.25531036273067,0.258439875399388,0.195021871881746,0.129568903143333,"Iris sp.","Forb"
"irisit_00003","irisit","Yukon_Delta",0.18810705632101,0.0800771475290582,0.248722324624791,0.125409365841623,0.56983814775237,0.590928549978938,0.584997387057207,0.598998088318932,0.562924572187115,0.56153377529976,0.476190656354933,0.194504132395797,0.321311176451486,0.401768289080655,0.36420012586845,0.319025115645062,0.0972619186584996,0.183420844240019,0.260072164284294,0.26328184402707,0.194886601591232,0.125188479309324,"Iris sp.","Forb"
"irisit_00004","irisit","Yukon_Delta",0.210986010879425,0.103224595609302,0.289345172186724,0.15299593551162,0.592239024458225,0.608306936101551,0.593773221241853,0.610562739301485,0.565891728865048,0.563142887695052,0.466685316629566,0.18400244388698,0.302346163675781,0.384287610251856,0.347858308795298,0.304016203146922,0.0949886667468086,0.168441046195836,0.239157496353348,0.243767309553619,0.183722331539272,0.124676750423016,"Iris sp.","Forb"
"pedsud_00001","pedsud","Yukon_Delta",0.123680463028292,0.0822576014366371,0.201124226471952,0.131715374302599,0.400064762129397,0.408355629153796,0.396168519675538,0.406719938335703,0.374319058809832,0.374519057867159,0.3074559431909,0.110794767592879,0.194143372929524,0.252650861863608,0.227112091313848,0.189523359692627,0.0694258776625381,0.106411318360027,0.153838522693457,0.154486617629403,0.114237005856067,0.0785583627612716,"Pedicularis sudetica","Forb"
"pedsud_00002","pedsud","Yukon_Delta",0.128396059536555,0.0679644178672216,0.202257448116139,0.116985109190586,0.424709732744985,0.430252627635898,0.410690714956979,0.422326861051479,0.376949703048125,0.371466572983625,0.288183914025987,0.0802844515122711,0.151340403863243,0.212214669250015,0.18725865389357,0.152994923807061,0.0491774398925728,0.0723170453351762,0.10762491775003,0.110466385823886,0.0770058898625804,0.0518203070106917,"Pedicularis sudetica","Forb"
"pedsud_00003","pedsud","Yukon_Delta",0.141714506032369,0.0684562800674049,0.175204653430117,0.103443865501555,0.41069147652263,0.416389003204898,0.395345136717869,0.395999341027802,0.350499517460385,0.341436002894658,0.262680248585507,0.0755471772981896,0.136458089853399,0.188777293396604,0.16602151309779,0.137529929376094,0.0447433378920992,0.0663451941580892,0.0970415335526216,0.0987372108342927,0.0701273218046365,0.0491281120425265,"Pedicularis sudetica","Forb"
"pedsud_00004","pedsud","Yukon_Delta",0.115655969150566,0.0452960861378004,0.134714233030265,0.0703218849040579,0.364487136405809,0.376819372340965,0.359535158328855,0.364420182106922,0.325348156801548,0.319168007107794,0.246138976909175,0.0626826072723976,0.126400918282599,0.178995005079015,0.155346215913547,0.126803758786263,0.0334503117705636,0.0574093128851077,0.0905189789542484,0.0930305646998315,0.060502842640138,0.0372306207050933,"Pedicularis sudetica","Forb"
"salala_000040","salala","Yukon_Delta",0.161707334597876,0.0401256804551337,0.135874828073979,0.0463094569686553,0.590373893324289,0.622932933806494,0.622770998968619,0.632599433116082,0.599813546808361,0.596907143910862,0.515855046719729,0.190117368329046,0.331101071984288,0.416409266052698,0.376151360478554,0.334960606160028,0.0612846658994251,0.150624160074845,0.229578947000325,0.24414937216694,0.159750100942247,0.0816161914442718,"Salix alaxensis","Shrub"
"salala_000041","salala","Yukon_Delta",0.168422604667997,0.0398992275070385,0.141505160569383,0.0455155435114712,0.62730144534628,0.665167127805706,0.666396982655083,0.676540288135444,0.640763450362391,0.635596435636347,0.546469086988224,0.194174598750473,0.340064621601766,0.432179233883354,0.389398178132239,0.347799197878334,0.0606860633554102,0.152471646576725,0.233170758540013,0.249984229388186,0.162600636747054,0.0846231319914911,"Salix alaxensis","Shrub"
"salala_000042","salala","Yukon_Delta",0.164154372061749,0.0453644152204641,0.126978189961563,0.0501233380027687,0.588757904360241,0.626971444720303,0.629226106455429,0.639342168900416,0.610558973222833,0.608152435038278,0.532734227895997,0.212400287000586,0.351308459339285,0.435670012160657,0.396660813790914,0.359005918649537,0.074384315878823,0.16719602270701,0.242235099765458,0.256577398337651,0.173365343246959,0.0942153093971371,"Salix alaxensis","Shrub"
"salala_000043","salala","Yukon_Delta",0.173234228404156,0.0503204275194153,0.117305369610524,0.0507633758220797,0.588990047547305,0.631976985942379,0.631799479096178,0.646245991105113,0.60988375882391,0.608881194318363,0.517132712966162,0.177595212581916,0.31817781995605,0.409280828493305,0.365717005035907,0.321509056271695,0.0640696327792143,0.14126354738794,0.213817510723458,0.226858638204633,0.146273410282437,0.0778810161817593,"Salix alaxensis","Shrub"
"Salova_00001","Salova","Yukon_Delta",0.14517319810609,0.0498458006451924,0.14485581574772,0.0699740646369426,0.459724975389556,0.470170955438738,0.46128017201996,0.46110804959334,0.434885241185443,0.42894744337052,0.371948580318407,0.133184212148188,0.236492155440909,0.296306180953048,0.267467107110235,0.232111082626397,0.0481784851725992,0.10555797675825,0.169503374477572,0.178059248821887,0.119819600427906,0.0669423580146918,"Salix ovalifolia","Shrub"
"Salova_00002","Salova","Yukon_Delta",0.148973186633243,0.0687690090942905,0.13974036073283,0.0876083074395089,0.452133927084349,0.483163224012195,0.485181280171705,0.486950054658073,0.468010116172416,0.463235407159681,0.419795159248842,0.208798333584084,0.300103845365408,0.349269527359055,0.321657537731823,0.2960777836616,0.100906683672658,0.166143722281571,0.215113933990482,0.221386163864485,0.164579919155361,0.112269203290608,"Salix ovalifolia","Shrub"
"Salova_00003","Salova","Yukon_Delta",0.137901316039915,0.046708794617146,0.124487610865198,0.0523700561292214,0.450042117060556,0.457844787271112,0.446366595086039,0.445515561934649,0.420553541557138,0.414418784971238,0.362381088384326,0.138783920076779,0.236979162540054,0.289996147502085,0.261797617173838,0.229896269925363,0.0513910988130102,0.108764090963106,0.1654283855458,0.170472606548821,0.113415974994033,0.063724153941421,"Salix ovalifolia","Shrub"
"Salova_00004","Salova","Yukon_Delta",0.146483309717807,0.0528622515306138,0.159237777338299,0.0636109361897853,0.472485276481974,0.471903557372704,0.458141650403531,0.45377472493643,0.42948887802173,0.421941014946856,0.372159866587081,0.154222360102854,0.244827920722326,0.295093726458676,0.268870390315054,0.241869242405047,0.0564324343961771,0.118342121386272,0.169278233682174,0.17883701810202,0.125207228933247,0.0734759665406183,"Salix ovalifolia","Shrub"
"Salova_00005","Salova","Yukon_Delta",0.158955260676406,0.069372693632242,0.166308379652484,0.0665313886878671,0.473527429371947,0.47530721417934,0.454125882607196,0.456516588668902,0.428156617425159,0.427243281530246,0.373790114575069,0.157138765006853,0.25925824514465,0.311046840387408,0.283014535374126,0.247764858267617,0.0619174807176279,0.126666302971041,0.185447371101477,0.189153721442278,0.130718810700105,0.0755932263812394,"Salix ovalifolia","Shrub"
"Salova_00006","Salova","Yukon_Delta",0.134870174265229,0.0496079687609795,0.151826166270838,0.0589742028996224,0.451655784210134,0.455903450320091,0.438333042801623,0.440501574905188,0.415442076726882,0.413402978400576,0.364412492764644,0.157999761453236,0.252253867419195,0.299192996497948,0.27250050871668,0.242523875936395,0.0603864673863265,0.125743383657902,0.175595787794265,0.182595549230943,0.128402870068072,0.0746365896625759,"Salix ovalifolia","Shrub"
"popbal_00001","popbal","Yukon_Delta",0.170471484687138,0.0336258837413651,0.0716648595713512,0.0261219946923674,0.560610967161437,0.573562883112178,0.563314503152752,0.562388226790203,0.529686980785351,0.521305632443034,0.451045636579686,0.145054539404082,0.265450494092777,0.340079627169581,0.30549740868545,0.27261726099989,0.0394895163252614,0.108399405678257,0.176031726489748,0.192310248197375,0.118703085006096,0.0559427075886367,"Populus balsamifera","Tree"
"popbal_00002","popbal","Yukon_Delta",0.167143256364841,0.0423298309341646,0.0886576332895465,0.037743856961628,0.541571078569589,0.550736155553655,0.537205499659119,0.539367977567917,0.507833140458879,0.49886604006782,0.430962859160689,0.138329656076715,0.249151042452595,0.320261224192704,0.288182693360265,0.257349603950307,0.0456071736725956,0.104251720327083,0.167165809468978,0.184736791477276,0.117996417449572,0.0635695645122658,"Populus balsamifera","Tree"
"popbal_00003","popbal","Yukon_Delta",0.166450878249938,0.0376601369579597,0.0748048574902714,0.0295867649728596,0.540701032351493,0.55079919634635,0.539378930202447,0.538951496194703,0.509700352897334,0.50165320714076,0.43739824562075,0.144641386498056,0.260583037849583,0.332001856301454,0.299246503635979,0.268005103713108,0.0424842208526952,0.107481862960572,0.173338009319897,0.190063382196603,0.118453515033023,0.0576846576870007,"Populus balsamifera","Tree"
"popbal_00004","popbal","Yukon_Delta",0.16312175947674,0.0323197724232469,0.0660194319542588,0.0238781390633427,0.53866408582347,0.555486778659998,0.544774117714986,0.54639163865345,0.513400862979472,0.505071244089748,0.433777286825386,0.133283284044119,0.251612293875643,0.326520706306892,0.292002645031837,0.25727357240368,0.0346747246230177,0.0981842491120561,0.165311754627527,0.181142984120865,0.108145232667293,0.0486032118732219,"Populus balsamifera","Tree"
"salala_000044","salala","Yukon_Delta",0.185684245177046,0.0410931513831413,0.11463396050831,0.04097292474866,0.605953815711442,0.630036374824186,0.616909451641318,0.620963150824733,0.584357155642637,0.578422050618185,0.498060604201362,0.168621536983235,0.303815791720463,0.384916246634106,0.344281830998463,0.305022811781018,0.0513321629716687,0.13245079380505,0.204072402414177,0.218958588259701,0.138376926586136,0.0687952674802927,"Salix alaxensis","Shrub"
"salala_000045","salala","Yukon_Delta",0.200161360385706,0.0486827161128055,0.127971582207376,0.0451951383712738,0.632929027952995,0.647046112868697,0.628857546335619,0.631538867366417,0.599359680181095,0.592882085262632,0.521052947351449,0.194514833151067,0.331078144123908,0.411362371641138,0.372734201308504,0.335864817189544,0.0644492530596606,0.156226680909353,0.235837796171245,0.250513309959194,0.165547452961279,0.0887323224536539,"Salix alaxensis","Shrub"
"salala_000046","salala","Yukon_Delta",0.19955954416924,0.0488766839498087,0.11429316158081,0.042988733861243,0.634186667166868,0.649173403472664,0.631733742656092,0.63433641175178,0.600993281348679,0.593299835339615,0.518408760733627,0.184196802111743,0.319063772402302,0.402363423897254,0.363876509498384,0.327988745021274,0.060857854771559,0.144371238202598,0.225551292588296,0.240121678226175,0.15597637093362,0.0827717472715276,"Salix alaxensis","Shrub"
"salala_000047","salala","Yukon_Delta",0.200176636482594,0.0426650040398487,0.128384495329426,0.0381690258858895,0.646501655428619,0.652962504057123,0.633013218361348,0.635270159443987,0.605978234915308,0.598988305881106,0.532195019840783,0.209299963797774,0.347265058608356,0.426140729219396,0.388242733487553,0.35313566837307,0.0632288946069035,0.167005558655929,0.251907721307867,0.267245337992276,0.177205432214187,0.0922480272557682,"Salix alaxensis","Shrub"
"salgla_000013","salgla","Yukon_Delta",0.157363606075207,0.0552385412257808,0.105974341704561,0.0520228534818306,0.475738331574792,0.478358246994816,0.46504955249531,0.465313416630534,0.441115622664482,0.434941219101136,0.382591184154882,0.153753785694282,0.249696232558444,0.305281099694664,0.277837714079302,0.247789631383433,0.0651772076471137,0.124566509586889,0.184496233670506,0.194053658133257,0.135394621978192,0.0829390928228802,"Salix glauca","Shrub"
"salgla_000014","salgla","Yukon_Delta",0.156072280317141,0.0523457172410764,0.111230723806564,0.0480896095032503,0.479358315488606,0.479346258195124,0.465180307164338,0.465173599958581,0.440774784899576,0.433048387033354,0.38254839309139,0.155321969007692,0.250332465243872,0.303834618126493,0.276521722834692,0.248257619397106,0.0639044702671641,0.124127225444307,0.181360631021251,0.190668245129177,0.130962154352419,0.0790302147225238,"Salix glauca","Shrub"
"salgla_000015","salgla","Yukon_Delta",0.160397488930147,0.0554454621353455,0.119512963207306,0.0512006459825805,0.479799143363459,0.479707540300348,0.463504748426695,0.46063379639716,0.438223370151906,0.432092832107316,0.385436071414688,0.167799487786053,0.266911281495883,0.317149180211602,0.290208211575422,0.259029558216796,0.0687328687431614,0.136505108403002,0.196100386598809,0.202805741423592,0.143224246552261,0.0862876706073702,"Salix glauca","Shrub"
"salgla_000016","salgla","Yukon_Delta",0.15860449691903,0.0478837064526789,0.108313364258671,0.044486119819355,0.499833780149279,0.499727090397083,0.482147331338562,0.480965753445797,0.455237062287318,0.447937519197758,0.39340279875778,0.153668389870356,0.253887629891375,0.310802638303609,0.282425619219291,0.251598397246661,0.0587668226178772,0.120322988573767,0.181683925283062,0.191821311785927,0.130814351499013,0.0750959625226492,"Salix glauca","Shrub"
