"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"poljen_Brooks004","poljen","Brooks_Range",0.0463550497099382,0.02234477072173,0.0168506504351463,0.0178438595997865,0.0242734953049102,0.0346454657032906,0.0461879009736421,0.0653584116545413,0.100717959240775,0.121561162956951,0.139043705131708,0.15207576906383,0.163684286841825,0.172889705196405,0.183290182523902,0.192373840188504,0.196057749048928,0.195781246184807,0.206316403819591,0.213892192786416,0.205829569597218,0.171667373669322,0.128532708790766,0.136166022916254,0.147569961921843,0.156916157543218,0.167723834926835,0.160842973198196,0.154217764210158,0.155383268923385,0.16014197757865,0.102049970829602,0.0837021129916438,0.108840276891428,0.110276459372776,0.10360392517664,0.10807393183658,0.11447156598734,0.10909611015758,0.0932544322489778,0.0885677106433242,0.0849424252645909,0.0684349924544985,0.0566489326239118,"Polytrichum juniperinum","Moss"
"raclan_Brooks001","raclan","Brooks_Range",0.0949244574007964,0.0635070071664979,0.0606160163056972,0.0671751464500559,0.0880995959296273,0.0976118796156472,0.0987077621396139,0.130060667342743,0.182908633092511,0.210492479933216,0.235197396051847,0.254809789301027,0.270315418199373,0.278028096903338,0.289475221678263,0.296311011503495,0.292756217180592,0.280512422160804,0.288537721077946,0.292577161132826,0.274357650007425,0.22375354070036,0.154695879785302,0.165203608706441,0.179032234893008,0.190543678278671,0.204850595984349,0.198094818678426,0.187953589967837,0.187674233492626,0.195295231874165,0.123656376604485,0.0958050398016667,0.125848934853326,0.121944389444555,0.111606391131628,0.120026449283212,0.12972577288982,0.125816653926498,0.108368257260474,0.100811403752202,0.0965835638109662,0.0749722267553678,0.0608990165487961,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks002","raclan","Brooks_Range",0.129137364916281,0.0942723352249428,0.0947128705542952,0.104444275341586,0.13421841028989,0.146216905788512,0.144937842092454,0.185521838852129,0.256842272040002,0.29181351048501,0.323838010346644,0.349895665915847,0.372009035676779,0.38459989760218,0.400880986347244,0.412637341073202,0.411240115822267,0.395809562094446,0.408038695833592,0.416045106474385,0.393140247768749,0.326479033106182,0.226417748634049,0.241116761190788,0.260087369077174,0.276043350611034,0.296883057489035,0.286894545102535,0.273170418050177,0.27318523107981,0.284805979237635,0.18528166525768,0.142817570001113,0.187098666182163,0.178239693257925,0.161819111249219,0.173478142709563,0.188480148439691,0.182175839596285,0.156454135926545,0.147130129388622,0.143118257738538,0.111873006118582,0.0941227785945995,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks003","raclan","Brooks_Range",0.147333843579437,0.111637933695494,0.109685471547153,0.116426172434082,0.144295937061216,0.155183308232697,0.153601473330198,0.190300967993501,0.25145901696612,0.281146345275948,0.308283090348725,0.330089521080255,0.347262814096761,0.353258735338543,0.365485457579631,0.373141184477707,0.370308922965178,0.356560131054763,0.365097653570478,0.369968399898075,0.350494367256923,0.296527076374396,0.213525249295768,0.225399525673425,0.240425149449754,0.253022376253732,0.2693856071635,0.261350088707964,0.248970209582196,0.248910417087887,0.257919702145776,0.178499247651842,0.141965110009439,0.181157533665219,0.17261907112526,0.157764118288212,0.168494919656383,0.180874209941338,0.17567936072801,0.153367643277116,0.143982030604306,0.13940618577516,0.11027124496739,0.0910088564169702,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks004","raclan","Brooks_Range",0.133745475187221,0.0936958262985636,0.091742051992154,0.102171662655057,0.134534014898616,0.145165237910066,0.142387390670171,0.189739181912325,0.272976205688091,0.312880104961585,0.348545672598182,0.375505668956544,0.398014566873765,0.407782708664057,0.423389805722042,0.434113247911508,0.432217000697222,0.416153324113197,0.427310647622004,0.434653072572914,0.412192096052597,0.347793481145591,0.242344357030753,0.257743424123836,0.277035063704657,0.293133926855011,0.313860678900989,0.303442527658216,0.288650069675225,0.288284734983169,0.30060025699478,0.201891293571084,0.156138452600222,0.203968565132465,0.190274277715974,0.17092999220653,0.183010772130266,0.199326633947589,0.193007940866805,0.165486988985063,0.155527294825593,0.151495176774185,0.117745846764554,0.0967101163360267,"Racomitrium lanoiginosum","Moss"
"rhigeo_Brooks001","rhigeo","Brooks_Range",0.107668336518508,0.0887466669927287,0.0958518807558854,0.129856627576748,0.139045718475047,0.140753529539357,0.137353924628308,0.14227516649852,0.160005976281904,0.162618017191415,0.166484850361018,0.171305320868714,0.177619670485272,0.182209657943287,0.192374321968251,0.20154591529323,0.209070733119681,0.213770794653022,0.22092358153225,0.225835460939034,0.227419077671197,0.224453514995347,0.209497566803923,0.21247988490977,0.217568211426744,0.222924950381194,0.229211123406609,0.226765111534504,0.225427714442638,0.23017890509475,0.235166284160522,0.214331296701869,0.190740088993012,0.216970696884517,0.211452741675251,0.200322340604162,0.204903029248968,0.205673709975698,0.200056871971299,0.178453145843478,0.174521905787837,0.172649148721503,0.152544826282098,0.134838846995396,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks002","rhigeo","Brooks_Range",0.0893005913492783,0.0570259237425423,0.0648041899144809,0.110120706869836,0.121248586303851,0.12718281209765,0.127022814569489,0.135332569780294,0.161021639768185,0.166587318233645,0.172524480564575,0.179157756576774,0.188293198780317,0.193078780413386,0.205308943900518,0.21584616696091,0.224060675577769,0.229458245155005,0.238002106191647,0.244017888719418,0.245941018656538,0.24155949080487,0.221741060674993,0.227070449867069,0.233256462628449,0.23969101521595,0.247327147765197,0.244640091140365,0.242631540692264,0.246973648279162,0.252709974611437,0.215955968468807,0.187841710854914,0.215690966190334,0.209627446817478,0.200334820483451,0.208331712682564,0.20918712521379,0.20177745391496,0.180625381807964,0.175590930430718,0.173769287177985,0.148646221574334,0.132179363646127,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks003","rhigeo","Brooks_Range",0.10951705690523,0.0794472769524368,0.090490506820156,0.128512243380395,0.14330226579934,0.148952053216778,0.14699878338625,0.156771292713895,0.189842975089022,0.194947830782846,0.200073425154535,0.205408283751131,0.211910081189063,0.21493238862079,0.223902573144229,0.231682337671422,0.237720117357095,0.241076992630781,0.247164458098849,0.251039815121779,0.251271175619391,0.246094516186929,0.229082164836416,0.232240545774839,0.235894203552618,0.239774837141726,0.244897932643036,0.241603974117973,0.239323249632141,0.242640382621127,0.24663061503312,0.221979907701824,0.200794438243791,0.223175235582066,0.217574196710405,0.209457228676136,0.215958611532711,0.214201954684827,0.208194688577893,0.189934266792676,0.187287654037448,0.186172308832701,0.165642197594756,0.150021917432865,"Rhizocarpon geographicum","Lichen"
"rhigeo_Brooks004","rhigeo","Brooks_Range",0.125783199929717,0.08283335251539,0.0992730538057898,0.161312740519594,0.177094680988488,0.18193688326585,0.179614034034186,0.189429965547627,0.223644628972247,0.226282897967718,0.228618490504426,0.231214591051563,0.23695749099454,0.241198989908751,0.251573535705553,0.261174603601474,0.268664265668224,0.272985920070019,0.28002971112309,0.284220039243999,0.284466068343973,0.279188027032035,0.259267580550576,0.262800542679985,0.266959066419311,0.271389817699031,0.276598150785517,0.270349807106399,0.267993394054652,0.273867578411155,0.277951886560573,0.252431123740442,0.227214108955401,0.253236966056108,0.245460668991106,0.23349351877332,0.239172832502172,0.236129947043458,0.217165674953552,0.198711714651203,0.201069745501243,0.201414643048238,0.176989519035312,0.157129694005954,"Rhizocarpon geographicum","Lichen"
"stepas_Brooks001","stepas","Brooks_Range",0.0959209621866987,0.127426117700798,0.133015572674036,0.138719455744036,0.160657487344502,0.162345159884163,0.156957760160765,0.187282084788391,0.26648906257785,0.285390983764585,0.300263957694992,0.310772390895916,0.319599894422746,0.331668624481411,0.339246535445334,0.345263672347869,0.342508499743935,0.334165964905767,0.344990383684179,0.349612543536348,0.3362959778325,0.296338554322252,0.232890126919612,0.245117169383757,0.258695045979213,0.26907186428727,0.28186190904028,0.271982859830747,0.263845472237576,0.267772452113923,0.280147310310368,0.195287448882195,0.156246535402637,0.196412150978449,0.193547926409726,0.184998875072449,0.196978006966865,0.206045994776186,0.188213080020923,0.166060371742004,0.165344429190131,0.167261499850769,0.137865696737232,0.124766336269278,"Stereocaulon sp.","Lichen"
"stepas_Brooks002","stepas","Brooks_Range",0.155698880405483,0.198400211024953,0.202465564171668,0.209217937664004,0.244142816295606,0.242248923632665,0.230147070442209,0.278505308487194,0.411260033797092,0.441636963745516,0.467267992064278,0.486410958236381,0.499954079161139,0.509380314648351,0.519721867112759,0.527459918157915,0.523762675699787,0.508940719341184,0.522955705615729,0.529136855679674,0.508390783528218,0.450384224667031,0.351599753464795,0.366909746169509,0.384910057476202,0.399710688345558,0.41703323839218,0.40034640489402,0.389048313579145,0.395608143730241,0.413561106401549,0.296130576090587,0.237832903471752,0.297464601452077,0.289398149364402,0.276870441513748,0.293530419997178,0.307056748431669,0.282105243785078,0.248264833754593,0.247242504100459,0.250111764582017,0.206459505278354,0.183688960306988,"Stereocaulon sp.","Lichen"
"stepas_Brooks003","stepas","Brooks_Range",0.160795327838956,0.222176659064791,0.231237809021044,0.239254706707289,0.279090303033953,0.279298976724427,0.266298100160176,0.31434942327566,0.439108169613168,0.46285141247878,0.480399683983744,0.49091808914867,0.500595452338897,0.512646827096102,0.522347114910133,0.530865428222816,0.528914919581589,0.518130977164631,0.532258491114999,0.539433347891316,0.52359314324188,0.473032136553048,0.385708629184893,0.400512431617018,0.418164217506316,0.431170814819258,0.446045248484281,0.430144033864445,0.41993478372988,0.427865085541297,0.444435351617812,0.332296504299427,0.272706386099552,0.334180277724948,0.329021928886704,0.316773114143889,0.333412664935835,0.341992154959915,0.311834140101153,0.280011050759536,0.280104937382127,0.284087360560139,0.242301004651495,0.220527065549802,"Stereocaulon sp.","Lichen"
"stepas_Brooks004","stepas","Brooks_Range",0.145608060515892,0.18022506010868,0.186119388854519,0.193860292034138,0.227213793406805,0.228401244997783,0.217968728177732,0.263963431580434,0.378414857968531,0.407406961049249,0.436719073753468,0.462684346808396,0.480979994408149,0.496050401560112,0.506366660094394,0.5154993591532,0.512138439135083,0.498375781318516,0.51370385284231,0.521042435875802,0.501465968879633,0.440754578013772,0.339932100253321,0.355918879026188,0.376501363654047,0.393074704825627,0.414634911446243,0.39809999184082,0.385579264637675,0.392630201395208,0.411424941137756,0.287508347738584,0.226104630480598,0.284123928744403,0.277732321294,0.26490768441717,0.282515300797226,0.296067174158899,0.27054433471035,0.237571558189654,0.235820905781952,0.23908360980649,0.198498021476754,0.177006679282347,"Stereocaulon sp.","Lichen"
"stetas_Brooks001","stetas","Brooks_Range",0.128857425294846,0.166787271447671,0.167579934180986,0.168284376950493,0.193438229207661,0.196138925149039,0.186099506352289,0.218731479259357,0.313869499022233,0.326800540495904,0.338792481243438,0.350937773725023,0.359600535341872,0.358004158383629,0.364947705510264,0.368507580368875,0.36223052476882,0.346425406340501,0.356929359089247,0.360684401815028,0.342700696100608,0.297667391890709,0.228889322514626,0.238977289067868,0.249822125859788,0.259236213776028,0.269111314629335,0.257862016321027,0.24965180965124,0.254658217546448,0.267055829655102,0.194404779051333,0.157459031573622,0.194586784756671,0.187488853489839,0.178078647482316,0.18742627068061,0.193722357149556,0.175673271866604,0.154317010153194,0.153056454714292,0.15318907642094,0.127070588127473,0.111439348786379,"Stereocaulon sp.","Lichen"
"stetas_Brooks002","stetas","Brooks_Range",0.112609023761869,0.13019029990352,0.148072585411838,0.152942896427144,0.176121261204288,0.177498349390495,0.168697190897892,0.199084239341661,0.273944784137811,0.286129434542265,0.296365350708717,0.306497314483118,0.31357291302182,0.310396562111284,0.316105430291588,0.319938815453069,0.314416072217142,0.300206345641244,0.3097232683676,0.313139968376894,0.296660570278393,0.258281377436383,0.199152657577925,0.207349358128653,0.216119686688293,0.2243326848654,0.234460591034327,0.224797601590067,0.217120927294502,0.22152061132544,0.232364028731714,0.168053067203773,0.135222787925806,0.164962592236623,0.158503499153504,0.150268848782712,0.159401557514405,0.165649497521036,0.151431028610891,0.132916278700938,0.131090719262082,0.132294470364911,0.11043268804884,0.0986709256325442,"Stereocaulon sp.","Lichen"
"stetas_Brooks003","stetas","Brooks_Range",0.130417194188025,0.125821451512325,0.136363595455677,0.142535457267051,0.168952439430399,0.177628291287338,0.17845816732233,0.217291666732336,0.298159990615509,0.315080092785459,0.325984213374838,0.334335404057201,0.341247133598558,0.339072898604621,0.346940691716181,0.351407942873059,0.345899605242738,0.331299734851951,0.341649034252537,0.346039189937909,0.327505985399008,0.280054028483262,0.214574938243526,0.225581119466781,0.237479626161057,0.248540527554271,0.261551521070638,0.250441552772812,0.239923213980399,0.243892383023429,0.254847801646763,0.175744756135282,0.140218707271134,0.173917041890702,0.169539928577238,0.159515648719783,0.169985502384239,0.176234839847925,0.158402594440229,0.138735291817609,0.136299080092445,0.134137151772493,0.110007035699073,0.0942042848693137,"Stereocaulon sp.","Lichen"
"stetas_Brooks004","stetas","Brooks_Range",0.155234078422135,0.185967914538874,0.194671488638391,0.199084559204788,0.230618477362329,0.245231099569162,0.240150496370506,0.276602904142812,0.341905589490515,0.355766624085882,0.366864557318518,0.378004876313314,0.387798045565477,0.383885980590091,0.392513857509849,0.398081078469018,0.393040173232667,0.375317393523898,0.389017947004885,0.394666907172002,0.375325382202133,0.324296632855684,0.243421331997124,0.257286506573532,0.269656203588414,0.281847320272242,0.296406583511106,0.281487162849675,0.269848217564556,0.276387799088631,0.293006172718996,0.202306998251314,0.159500479217657,0.203467230213223,0.193180742991054,0.179088819756072,0.191727452200603,0.201394255282957,0.179528948429633,0.152176150949882,0.149708713422302,0.151117804986565,0.123165080881169,0.105444993508252,"Stereocaulon sp.","Lichen"
"umbarc_Brooks001","umbarc","Brooks_Range",0.0302728289781054,0.0212498043702064,0.0186266798640839,0.0182792695561035,0.0200116940911659,0.0215433327645751,0.0227253286005068,0.0286349610360477,0.0403632724652098,0.0478886030809988,0.0564833869746594,0.0658357653744529,0.0757470266111329,0.0827767479464359,0.0932693822221559,0.103803953575485,0.114748146598611,0.12560916080046,0.138170065314433,0.150108962426951,0.160655942899428,0.166874459055617,0.159980650963276,0.170040704717382,0.179733681055049,0.188284652679885,0.195669711961589,0.198247182327258,0.19761016921644,0.203242962979264,0.209279419985153,0.172897121816064,0.151020528148967,0.178548212709622,0.172997053464697,0.159520073255615,0.165131878009377,0.168462580849774,0.159314445472848,0.142262211973624,0.14266532077117,0.140718586508899,0.117286679900912,0.0984095912879926,"Umbilicaria arctica","Lichen"
