"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"bryoria_wet_Murp2_154","bryoria","Murphy",0.0869708962797212,0.0595311801507234,0.0834294998042993,0.0891787919849727,0.170831245457994,0.222604424076,0.273441166868011,0.331550504537098,0.392954071193783,0.462880968835727,0.522128731168535,0.395510452978349,0.48910803596753,0.570834084421901,0.557580410448152,0.576101478704806,0.240269917520046,0.363306691010354,0.410532887251919,0.423757492014229,0.345106556476128,0.257095580930621,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_155","bryoria","Murphy",0.0568270802271067,0.0399578049722291,0.0515407346079935,0.0575013369201443,0.0933550935349784,0.128180375375931,0.170382099366328,0.223730215235853,0.28430702694785,0.357291075881274,0.43416017024032,0.410938902774156,0.499966528671719,0.585925795497954,0.601848121508443,0.645257496692661,0.31639101095575,0.447260221678763,0.490616661271541,0.509692361160137,0.43148342076432,0.334396506250722,"Bryoria sp.","Lichen"
"bryoria_wet_Murp2_156","bryoria","Murphy",0.102842848347993,0.066458486011065,0.0940283124062589,0.107757735807279,0.198203134020252,0.258297428759865,0.318105353447677,0.38676615549583,0.455536554841994,0.525867593503156,0.575118541004745,0.40410557857109,0.501658274891926,0.586807207577183,0.567742652252112,0.58168335223304,0.235581703735952,0.360136732001299,0.41224157053514,0.42649933936824,0.347930232508018,0.25788108199729,"Bryoria sp.","Lichen"
"cetisl_wet_Murp2_104","cetisl","Murphy",0.199459592660759,0.147596107229133,0.236565197548045,0.315569568850152,0.473666463528046,0.536233780457296,0.550781223032031,0.564523256745631,0.527578377908079,0.510026972618569,0.429736880831293,0.170953381107109,0.251815236698478,0.313505787872338,0.288266353739593,0.266329247272304,0.0602718169422386,0.131958341725468,0.189487056366031,0.192800553905577,0.141567607682763,0.0828079332177135,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_105","cetisl","Murphy",0.198045753304016,0.110370622866784,0.185808228591998,0.231765075248009,0.476695839957785,0.59267110767398,0.634662281985173,0.670904668396613,0.619773119379239,0.601877261941034,0.484569047269602,0.178586981094462,0.268839010935958,0.344077485735764,0.313353305775032,0.283661069649945,0.0688493113355838,0.143611730111884,0.206914283618429,0.210963169243596,0.15496120961295,0.0932941292680083,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_106","cetisl","Murphy",0.149507635101399,0.0745193815839877,0.133518663799699,0.19432284876053,0.383319266849551,0.485728283974135,0.52555618535407,0.571400113985914,0.532979764837273,0.521082498181368,0.429516907277605,0.165229338113522,0.251546862927307,0.31647284188817,0.292086467027883,0.268579811462692,0.0632184555785347,0.133582952975222,0.197322727017727,0.204751821523429,0.149872478911676,0.0912784173963197,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_107","cetisl","Murphy",0.192652702202592,0.0824898770358812,0.194116591278886,0.104499181448739,0.740121625004264,0.776217169048371,0.77174123132367,0.798762487164892,0.752573217890077,0.74008152819402,0.631949739443095,0.221671420027466,0.363684456801565,0.466403794405773,0.428979327156582,0.391645986101115,0.0962022568735735,0.181164471453376,0.269245284639298,0.291478469062756,0.208511722994022,0.136398764471973,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_108","cetisl","Murphy",0.227825000967273,0.171205514023056,0.272923477876381,0.32880600678379,0.617251729560274,0.720108133745686,0.746387178881943,0.783851432710972,0.734072467471395,0.716108771525408,0.609356323491059,0.275148854492815,0.385565837298526,0.468449111307556,0.436308108823844,0.404770963102629,0.113844371481042,0.222548132598336,0.306686568438214,0.310602176851643,0.24229011911241,0.157978599277275,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_109","cetisl","Murphy",0.17349908190386,0.0852943884713514,0.148126693216943,0.182106414382184,0.397772399231314,0.475140713187653,0.497824331441959,0.524006219674259,0.483070501427056,0.468564689066009,0.387802631576188,0.157380391965766,0.228999429900574,0.285339067185795,0.26210146134186,0.241990133252663,0.0627067224597763,0.125563846499975,0.177512084510242,0.180231166306665,0.134702990390032,0.0835750332106789,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_217","cetisl","Murphy",0.164991284468037,0.079548374422726,0.126884660641215,0.149547314039389,0.341055989962557,0.416410956951564,0.441170341409051,0.456171174900738,0.428845768334261,0.418834905772522,0.346077872272955,0.134280256130978,0.197736837472955,0.24689555400366,0.223119424561448,0.205110985822214,0.0535149353389451,0.107156311240461,0.148923581792865,0.148108606139412,0.110072364202444,0.0667125847561762,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_218","cetisl","Murphy",0.181153665530303,0.155371204937053,0.21948433324043,0.26498602875323,0.440595829961413,0.521809962528985,0.547219515657037,0.585902745145012,0.54576831549733,0.532071652704116,0.442832539803394,0.185646714840193,0.268601513394906,0.33269746285934,0.307285753953128,0.284708488214527,0.0783371972641924,0.151770986421338,0.208551443036813,0.209624447804783,0.161034510119559,0.10253555076455,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_219","cetisl","Murphy",0.192751474167108,0.116677720823198,0.226195135134176,0.254547542238094,0.550315786621831,0.658956448703101,0.69988394900999,0.752266028259476,0.697314275513818,0.683368856770826,0.546173028236052,0.172902082410887,0.295856784925781,0.388772752424412,0.347512060118059,0.306102509541368,0.0598361354929706,0.136385852376881,0.216805460546813,0.21822963730351,0.149865462928736,0.0826476592938201,"Cetraria islandica","Lichen"
"cetisl_wet_Murp2_220","cetisl","Murphy",0.198703650926164,0.140038783790431,0.203537429737007,0.266010496487577,0.476522750171371,0.589445330832254,0.631189255645937,0.67338690668904,0.634868340581401,0.621504941317641,0.515322717813016,0.204671828447215,0.302580687898526,0.37637897649949,0.344091124448084,0.317682802567774,0.0816585390798924,0.166250768944992,0.234019538847013,0.234767037044801,0.175569318450194,0.11095736741445,"Cetraria islandica","Lichen"
"clacor_Murp2_245","clacor","Murphy",0.246156427085055,0.147323971153206,0.260320529399203,0.275950908452235,0.614347348938421,0.695489759283012,0.721214878054519,0.746659188200844,0.712142170619621,0.697530997584181,0.607429897436058,0.341921159826293,0.422571564129326,0.484523354647933,0.452200005017098,0.435793184858302,0.198549040217477,0.297322500684531,0.357405126069702,0.352519984162666,0.294509438304844,0.227439788045968,"Cladonia cornuta","Lichen"
"clacor_Murp2_246","clacor","Murphy",0.24899200946452,0.175353070256894,0.316676799651709,0.29401810304771,0.728942561265668,0.813927719947486,0.842347916345998,0.882458925692903,0.855228272198896,0.845688322430372,0.758181599335241,0.451898552829856,0.554051665274296,0.629245426393432,0.594827727406684,0.578022729650234,0.269153067877658,0.397106150484532,0.481133928547988,0.474867240855903,0.407297541951034,0.326950056690757,"Cladonia cornuta","Lichen"
"clacor_Murp2_247","clacor","Murphy",0.258655984381101,0.146814061933278,0.217684098736039,0.289098662749049,0.566391888611352,0.696512031947888,0.756517903743541,0.796705672352923,0.78883099516889,0.785463880786283,0.712815852863431,0.439797117311929,0.519390446385928,0.581876477646827,0.547534642781931,0.537456381995082,0.267660914576585,0.380100183625096,0.440553139656489,0.430476900228072,0.366602524460409,0.291328176522828,"Cladonia cornuta","Lichen"
"clamit_wet_Murp2_110","clamit","Murphy",0.230144090645144,0.309590014159562,0.408448531294431,0.426281151035441,0.538401157436217,0.549383258925014,0.535633642068231,0.549845017490236,0.495888920170166,0.473941624875687,0.383135675185434,0.15252208972475,0.22112622361976,0.281220831700789,0.257581077230653,0.231570499274957,0.0725327159575219,0.126874892948486,0.176457994569791,0.18112092350608,0.138179276617171,0.0914473035731844,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_111","clamit","Murphy",0.248627132525331,0.311099747074076,0.42814883328094,0.431780253571099,0.602190698244974,0.619944913959292,0.602375402520261,0.619537812724699,0.55264507054715,0.526344455894949,0.420891558048196,0.171312998098386,0.244618575897561,0.309528528033299,0.284905179479967,0.25679745248918,0.0882713402306074,0.148223181562276,0.202708505655994,0.206774095352148,0.162561368163048,0.1129790907232,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_112","clamit","Murphy",0.247536313818914,0.301925646897761,0.41518748232797,0.388273384013094,0.615996366146809,0.633193145480989,0.611552341551185,0.622966900891423,0.558265315930191,0.535058232876856,0.434414110174452,0.194815263480838,0.265386522080952,0.326858034856357,0.300672516481403,0.27318028561178,0.102420570317086,0.166504376023564,0.219135123267678,0.220364416850555,0.177333324664697,0.125425026231488,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_113","clamit","Murphy",0.236081476642584,0.302580718092164,0.430284281699898,0.408780829830182,0.611832079237825,0.626526315266676,0.610440578282365,0.627984472140217,0.562935822398125,0.537580110905468,0.42970808163611,0.159235904407373,0.239968234565535,0.31082841998967,0.282986153762828,0.253742178756083,0.0738467535400671,0.134748295891038,0.192928565192565,0.198358970472984,0.150211301845869,0.0984227065376884,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_114","clamit","Murphy",0.233062145090356,0.27607458487214,0.374704036061569,0.353180373270285,0.522852335958188,0.534259350997989,0.517863183647436,0.532060596467595,0.474757525905518,0.450885546017252,0.364022431745012,0.158893061885254,0.21748383893435,0.267812267878493,0.24686751637223,0.228194549297905,0.0817135444575038,0.134197904057574,0.176430456760936,0.175983929319492,0.13739587720942,0.0949233491528146,"Cladonia mitis","Lichen"
"clamit_wet_Murp2_115","clamit","Murphy",0.300714322779233,0.369135814172388,0.513316912470398,0.471570657122375,0.728949078001907,0.743425717297658,0.719672686668791,0.731393660856787,0.658511492168934,0.625740820095943,0.508822671834924,0.207478129308019,0.296339453644882,0.371440077592943,0.341188538628205,0.314278733186169,0.0964746884932169,0.175767400578622,0.241343527442617,0.245855833982598,0.190477516757535,0.126493661251745,"Cladonia mitis","Lichen"
"claran_wet_Murp2_181","claran","Murphy",0.166072363143758,0.156055420485253,0.2222328792767,0.197427249665837,0.371921903034768,0.381611233120051,0.37101181570002,0.373220141103723,0.345213788529386,0.332807100810306,0.281440976725537,0.130031673418798,0.178429095154628,0.216041358005498,0.20055022686702,0.186551784924617,0.0658643216868172,0.113678237618475,0.150998439358011,0.151905724918978,0.120102752292699,0.0808030301941395,"Cladonia rangiferina","Lichen"
"claran_wet_Murp2_182","claran","Murphy",0.174300182279399,0.143040869611726,0.196456940339851,0.163219978392677,0.312513755809938,0.315846295596513,0.304372857398216,0.294166115816656,0.272733294156119,0.26180212281788,0.225560326720378,0.114367458165884,0.150768704596426,0.176976259613769,0.164608689070113,0.154716128066656,0.0596295704290718,0.0988299886866239,0.128157790102239,0.12841838833986,0.101989423365964,0.0683407510923408,"Cladonia rangiferina","Lichen"
"claran_wet_Murp2_183","claran","Murphy",0.249708764905845,0.249554630822603,0.344639415138615,0.343149509008807,0.590814621419441,0.64488270943071,0.646499385202625,0.664317688961052,0.616522664974991,0.596188786399994,0.496226385685458,0.205623751026263,0.29903305274381,0.373967450227718,0.345192762650247,0.316050604718751,0.0974664276227237,0.180688165591291,0.251046028087447,0.255877113681882,0.196752236986906,0.127999353362205,"Cladonia rangiferina","Lichen"
"claran_wet_Murp2_184","claran","Murphy",0.178885221527302,0.177049170890791,0.261816333655624,0.26505462510867,0.508400405725862,0.559503933474296,0.560799984520637,0.588050912505533,0.546301063643736,0.533695609584229,0.444436748051773,0.173250320027953,0.268605623952707,0.343231358326899,0.316649826621689,0.284080410777569,0.0764559040313075,0.146252333605159,0.213062187761343,0.216351511496118,0.163546463112347,0.104257051064236,"Cladonia rangiferina","Lichen"
"clasty_wet_Murp2_185","clasty","Murphy",0.128889175796162,0.13604863759285,0.180108191648356,0.17360097107275,0.274279047804673,0.281838149721033,0.276177843026758,0.27685240996105,0.263529250243951,0.258651567531817,0.230288673606074,0.122466107701457,0.163063213934229,0.190982784935871,0.180129019978794,0.168693242984136,0.0643926963146318,0.108529074194358,0.143006402755417,0.144243771733042,0.117268010305149,0.0821367463467372,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_186","clasty","Murphy",0.229934386797148,0.229315983802461,0.311077143403358,0.28854185399662,0.553282947003695,0.570806921837166,0.554193970098263,0.556974654531805,0.513619599591668,0.494991123454297,0.421545683924741,0.20627528823924,0.282069944179298,0.336528844362573,0.313932464249161,0.291775851189781,0.101070837791662,0.178802391595044,0.238040130301756,0.23738328357077,0.189475102078812,0.128246542200936,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_187","clasty","Murphy",0.199090570046949,0.193551114772033,0.281375137029034,0.273954093375518,0.527239277096896,0.557440832820888,0.552632243200563,0.566931496538784,0.533910936195668,0.520544173137057,0.44771779633474,0.197138119772358,0.288105599104826,0.35406505970567,0.329481679124621,0.302129129747555,0.0854877702584391,0.16615541881364,0.236380079609157,0.240660345601295,0.184996081353536,0.119312289384398,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_188","clasty","Murphy",0.176917183542403,0.163212755698858,0.224875965561421,0.226325368990215,0.436497877302495,0.482939228268153,0.48629237242184,0.500716896851593,0.469413183136325,0.457653558607047,0.389298547702922,0.181957134327618,0.250027084130571,0.303826427395043,0.28279677915687,0.261820138067531,0.0947228309448986,0.157800056535357,0.208750370768002,0.211179338315729,0.170095649883899,0.120437245973212,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_189","clasty","Murphy",0.189669576769953,0.191333050305311,0.27148898612727,0.25473697134093,0.430086442819046,0.454146801269049,0.455063876944765,0.469433640476532,0.448029794510164,0.441298236800148,0.383741129582202,0.170553269792786,0.242591949142319,0.299751774317538,0.277169947150217,0.256889783795706,0.0824271776542016,0.145938873237966,0.197426332627283,0.199752379150522,0.155416809555185,0.102797861656508,"Cladonia stygia","Lichen"
"clasty_wet_Murp2_190","clasty","Murphy",0.219837513976765,0.199647626372832,0.286961400328916,0.249396691696539,0.515757691628932,0.531920047365167,0.513211023632899,0.5118814335788,0.464233422736733,0.442053421538621,0.364598181935436,0.160024327953497,0.22159146269424,0.27097473075261,0.250373964078818,0.232243535148795,0.0782591978090446,0.134863646579686,0.179437379094087,0.18132446769353,0.14181439803966,0.0959604369150946,"Cladonia stygia","Lichen"
"clasul_wet_Murp2_191","clasul","Murphy",0.270436119663108,0.249169342272603,0.381948567567552,0.33507969182152,0.512645928383278,0.519967037437917,0.507100679425033,0.490677828954245,0.45547024951378,0.437900593888301,0.378337353225805,0.231334412738651,0.271583537261944,0.300523294965903,0.277586752795971,0.264576465354957,0.142654473117584,0.201984269792189,0.235649591951426,0.223897629259287,0.193762658819183,0.152290996079642,"Cladonia sulphurina","Lichen"
"clasul_wet_Murp2_192","clasul","Murphy",0.219224171563675,0.194547805199914,0.343333705449876,0.269699242958194,0.587745122607909,0.612494702645533,0.60234761259185,0.611900102430036,0.564516082310763,0.546822521561045,0.468789274473916,0.263234060740159,0.330647354838745,0.379319558160594,0.354362211708373,0.335371198661181,0.15112240585092,0.224838525284284,0.275824212683843,0.265331983464756,0.226410063105211,0.172227117072494,"Cladonia sulphurina","Lichen"
