"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-0.635519991929353,3.13812934422008,-0.174870927889037,-0.0985934345231554,0.149965263111272,-0.126051321419892
"Dryas octopetala",-0.370421182345122,3.37784798440301,-0.329640595373197,-0.0697202451794616,0.139113417875241,-0.187984442419417
"Dryas octopetala",-0.34520744863408,3.27078534826792,-0.250212294368222,-0.0775765003983922,0.148094207381102,-0.163580768498772
"Dryas octopetala",-0.793569305451415,2.74533824281188,-0.955149940062285,-0.0506375857541383,-0.00126974138834896,-0.186274062009138
"Dryas octopetala",-1.29548129043431,2.4331391577473,0.0264248616218862,-0.160970366032461,0.404846424129789,-0.0828281315610688
"Dryas octopetala",1.84946266208549,3.96289632623798,0.355994305724474,-0.0720111726851008,0.155677001764186,-0.194603329634311
"Dryas octopetala",-2.73737503907999,1.25068403856906,0.283351347515571,-0.144738368490781,0.296225084834308,0.107346601211597
"Dryas octopetala",1.50221633342241,0.37717872731405,1.08183985851022,-0.0847951932273733,0.31859104447585,-0.0164243777808412
"Dryas octopetala",0.929825414305792,0.708759545906761,1.08432534890552,-0.214307862831479,0.560528326576308,0.06388867434751
"Dryas octopetala",1.4429667136167,3.0735631114808,0.274984133598934,-0.135507349588647,0.322698856428569,0.0138774766353553
"Dryas octopetala",2.08309965562664,2.37206308938134,-0.361083165841339,-0.239420562779898,0.604319335001498,-0.0289242962352905
"Dryas octopetala",2.13161586994215,2.35026094482134,-0.331726189437068,-0.256867472774898,0.637717866009086,-0.00392766220643521
"Dryas octopetala",2.05730814641727,0.0389345067545911,0.554380032018269,-0.172867132357993,0.519998317012596,0.0318852999870894
"Dryas octopetala",2.70040727866157,3.4202234518902,0.276783207807041,-0.11820826873173,0.185057249245012,0.0491021866392828
"Dryas octopetala",-0.291196339792668,1.74797714000767,-0.381784290467477,-0.114950479359484,0.23483158475775,-0.0195911050806696
"Dryas octopetala",2.58193094949272,2.86084685718443,0.452679971945206,-0.0514221252791578,0.1086554839218,0.0481694697123581
"Dryas octopetala",1.92283956174589,2.43792536764626,0.408248524645583,-0.12770970618876,0.306380330932664,0.100505976023031
"Dryas octopetala",3.04497269686503,3.03941364597469,0.583389661340116,-0.196994563694118,0.5199892184468,0.00645994534384646
"Dryas octopetala",-0.733914596898112,2.09217426293892,0.251918550285094,-0.0702765572260105,0.0688829330720794,0.113349631127681
"Dryas octopetala",-0.466736471485928,2.17198127977591,0.268896402205727,-0.0792866151570578,0.080765100271397,0.123062307777257
"Dryas octopetala",0.472969764416082,2.43034593091591,0.121444276460503,-0.0866927711053559,0.165314212743962,-0.0459707682868647
"Dryas octopetala",2.68708133255409,3.43946318929149,0.525314383934224,-0.00190803002557582,-0.157712818808293,0.00599806750032508
"Dryas octopetala",-0.996826308222664,2.31004679935181,-0.84415496453693,-0.0772266572012009,0.356793495224309,-0.194999937468868
"Dryas octopetala",0.251039473082886,3.22621608504236,0.0950201182836748,-0.0442815461891702,0.121208901383502,-0.0703393849602429
"Dryas octopetala",0.811189563531083,4.01171795848516,0.14158837166247,-0.0538639226998038,0.15783801178224,-0.129892374434376
"Dryas octopetala",0.337984219800742,3.24135224790403,-0.0347784550538656,0.0259035483348828,-0.0626367506306508,-0.133350610424391
"Dryas octopetala",-0.35596963922088,2.13436392338104,0.712147721554549,-0.0214798785600087,-0.0302849703634393,0.100027628491647
"Dryas octopetala",1.30611554568984,3.32884669155728,0.209382218900585,-0.111141006681028,0.181616433963297,-0.0253829638246926
"Dryas octopetala",1.21633162670722,1.5979719718312,0.0773866947907372,-0.0477386234688412,-0.0221805421421066,0.0889388126647434
"Dryas octopetala",1.32847181462975,1.7280480628762,0.0897190890550131,-0.0608211158995794,0.0122495061153134,0.115309680197136
"Dryas octopetala",-1.24296790606245,0.641177749702777,0.299602060255006,0.0451144948080175,-0.265047902071541,0.121505264539387
"Dryas octopetala",0.774922149104252,3.02326517165482,0.331641297886722,-0.0869785739251855,0.119378113800105,0.016879647323616
"Dryas octopetala",0.890487574527006,-1.98716508882401,1.91178508665594,-0.0938241193307528,0.420664679438876,0.00816104112916471
"Dryas octopetala",-0.374509306409443,-0.235181926746646,0.974120895341203,0.0220319811986565,-0.0259547266428199,0.119690089058913
"Dryas octopetala",-0.0500369790089621,0.0248360657044013,-0.512617054321405,-0.226855434377505,0.643959776505535,0.102270295126137
"Dryas octopetala",0.128123316273532,-0.00496863189922699,-0.466584241384719,-0.231188816127444,0.654141379301118,0.127199296397064
"Dryas octopetala",-1.0521455004799,1.83450596100726,0.37932786337737,-0.110630347054261,0.216970159052706,-0.0105922506574903
"Dryas octopetala",-1.10763623376005,2.08465050846452,0.304285179393735,-0.116104760280851,0.226714671724674,-0.0532482798488352
"Dryas octopetala",-1.21895222556956,2.07304471330542,0.261948008492332,-0.128671720599334,0.271596074038258,-0.0266820464814138
"Dryas octopetala",-0.509983233493416,1.02009218915569,1.00936192366322,0.143293966533759,-0.375635684098917,0.152825845613096
"Dryas octopetala",-1.03082218559605,0.550267429127596,1.04932879495784,0.142787756544777,-0.369655027831697,0.165114339685794
"Dryas octopetala",-4.81354293803748,-2.00368777495822,-0.0338723376258505,0.00794738937988569,0.116650140963806,0.0725886726926754
"Dryas octopetala",-4.17484383182316,-2.0659697530539,0.117033127344894,0.0172495592410863,0.0875809067142256,0.0934572519047195
"Dryas octopetala",3.26997943334594,3.39678119346409,0.65320517606939,0.0775131499065783,-0.247662082147294,0.0309345783114095
"Dryas octopetala",3.23972245502232,3.38634913656256,0.685993175018583,0.0878414875633241,-0.273896665731309,0.0353126650667129
"Dryas octopetala",-9.65832617958934,-2.17931312907621,0.287236015395448,-0.175391004362526,0.38538741474759,0.285292022114728
"Dryas octopetala",-1.97138335751904,-0.113645898924011,0.728901478031838,-0.0970415220470755,0.272828636343648,-0.0305486398504305
"Dryas octopetala",-0.855392646749174,2.41217929359922,0.164294272592182,-0.0846276256438275,0.0883990661282863,-0.103758604569298
"Dryas octopetala",-0.640840119707812,2.8132060978733,0.134570962477603,-0.0176364786952996,-0.142042014876335,-0.029352732276033
"Dryas octopetala",-0.520514039581381,2.84046480281005,0.164547799104139,-0.0207429850433114,-0.141351454569302,-0.00925827985952299
"Dryas octopetala",-1.82180165016219,0.700751912990505,-0.666143871245975,-0.236256075133932,0.590574404792698,-0.0658501300996703
"Dryas octopetala",-0.853145908995091,2.75909616449846,-0.519641833592825,-0.0539998752258271,0.0197569222723266,-0.1646782638978
"Dryas octopetala",-0.373172268427186,2.94510228141659,0.164065677538718,-0.0827554324135909,0.124493990349044,-0.113309631198938
"Dryas octopetala",-3.73531178670486,1.46512999284201,-0.592239645099427,0.0159705779156018,-0.183095161855248,-0.13270575225882
"Dryas octopetala",-5.24288298220384,0.600187411361502,-0.232320817529298,-0.0652543330952617,0.149744016815305,-0.158162504944862
"Dryas octopetala",-0.306477812872883,2.01162210968141,0.310809212773771,-0.109104513014851,0.155228641207508,-0.0161191288369101
"Dryas octopetala",-0.174468967921699,1.99473196515722,0.327751201653923,-0.120904996854899,0.202520384800451,-0.00434801660537174
"Dryas octopetala",-1.99435945322229,1.9351711517095,-0.264952146795201,-0.0539790234164702,0.0204707382313997,-0.110991250703112
"Dryas octopetala",-0.907416607732346,2.54138730626099,-0.822743878276813,-0.112917429941568,0.212791048441785,-0.221561222483607
"Dryas octopetala",-0.932057706039662,2.47865254911992,-0.827964388963886,-0.116314532839851,0.217892242817889,-0.205930568255413
"Dryas octopetala",-0.607563191640553,2.04807485913213,0.0420557719095436,-0.0913169270288631,0.12773423616536,0.0108990149809846
"Dryas octopetala",-0.520665836885924,2.08797214749834,-0.00144532559623538,-0.105932505702,0.164248930721846,0.00782685850267384
"Dryas octopetala",-0.587990690290154,2.2633081518787,-0.128135393339879,0.00191983174943885,-0.147020995174343,-0.0240065266395099
"Dryas octopetala",-0.418963961049244,2.18701942933992,-0.0357284373690228,-0.00100033449676909,-0.142321337153126,-0.00381735946658524
"Dryas octopetala",-1.90922087426482,1.75066147453608,0.284881576308663,-0.0336717557151281,-0.0798329321647056,-0.00627035733648978
"Dryas octopetala",-1.21520196036638,1.73732813675421,-0.133246013736405,-0.0480311416535345,-0.020373288815258,-0.0623489847507955
"Dryas octopetala",-0.326809278325532,2.84299155545276,-0.239479298380882,-0.0862833977523123,0.131570126711463,-0.127764493325854
"Dryas octopetala",-1.47414652766443,2.52421023547052,0.0284310180647794,-0.0959620792014718,0.0484715947420702,-0.0722872155758293
"Dryas octopetala",0.248150702487292,2.23869568810965,-0.79805853245752,-0.19690581981152,0.542628384915522,-0.17572984765293
"Dryas octopetala",1.32244282304286,1.8425347444127,0.517116521404917,0.00608763562893793,-0.0288086958110005,0.0335513152178959
"Dryas octopetala",0.960207021578432,4.11531838499423,0.0437583702098622,-0.0676164359713065,0.142156001361106,-0.268599496960252
"Dryas octopetala",1.40389585581474,3.18478752792323,0.270087403234968,-0.109492487230945,0.216820708735611,-0.122864536141958
"Dryas octopetala",-0.0733625245415502,1.73953127677484,0.342729630883651,-0.124353246931074,0.206917926806256,0.042169247492553
"Dryas octopetala",-2.57340631079707,2.71723203919234,-0.47433587353398,-0.121782801771905,0.196153465779845,-0.121933525142965
"Dryas octopetala",0.29053691865653,3.29462267266119,-0.0970516103881065,-0.0895353366896308,0.134805756186627,-0.163052293238958
"Dryas octopetala",-0.48461505843307,3.40843337061363,-0.217533493999225,-0.0327884547501658,-0.0457427231166701,-0.133737412427498
"Dryas octopetala",-3.10673243731906,0.45383481923062,-0.78142786275563,-0.223526588463687,0.703949726900404,-0.045797167301266
"Dryas octopetala",-2.92458978131905,1.4675382804429,0.393112693248077,-0.0651030364395338,0.0664035177590963,0.0011202638836062
"Dryas octopetala",0.350702929840514,2.67792089293633,0.328545367587323,-0.0545693476865653,0.0534189320762851,0.0493788894059706
"Dryas octopetala",-0.0271660962299298,2.72680945790345,0.226353215338798,-0.0316662404271814,-0.0132681563447521,-0.0644342876645542
"Dryas octopetala",-1.39314734901312,1.37947683836959,-0.126722711549911,-0.134656856452531,0.320052554029585,-0.0315336078988819
"Dryas octopetala",-6.38367567205842,-1.5629142318111,-0.197778549524206,-0.21441753182448,0.568808669030466,0.0858109495482731
"Dryas octopetala",-0.716325812048532,2.35978071864795,0.140355101728667,-0.0886738864304495,0.104612544701688,0.0774746714560884
"Dryas octopetala",-0.740982756298386,2.49101580899514,0.188069822009046,-0.0693141643599365,0.0221816140744092,0.070282372362489
"Dryas octopetala",-0.615946661768817,0.168950781589592,-0.564818763704302,-0.123898059460035,0.216507857776192,0.151591078181149
"Dryas octopetala",-0.422595658382686,1.73012009181524,0.222833016916718,-0.0198965911261934,-0.0603524516325657,0.0616580433714141
"Dryas octopetala",1.84727001385036,3.16587241976821,0.139330429667729,-0.171436609484738,0.39158877245476,-0.125417631207332
"Dryas octopetala",-3.06199566103991,0.754123650212742,0.127282561492056,-0.125518685275529,0.285717797643409,0.129699177663081
"Dryas octopetala",1.13609590906336,2.02826999295251,-0.0877136208689764,-0.135111325559929,0.295502722199,-0.107031617559159
"Dryas octopetala",1.75648736765163,1.63344825084228,0.590020397021928,-0.11191531718958,0.132430214549206,0.181728435377147
"Dryas octopetala",0.840578238280471,2.22035954350737,-0.0330369521558771,-0.0591540923549692,-0.061258912070565,0.20111960680242
"Dryas octopetala",-0.665971604938704,0.87445895085666,-0.437738715192382,-0.16534414961534,0.504126537375164,-0.0247829962617599
"Dryas octopetala",2.99563329109938,-2.21938568152032,-2.60650607709974,-0.704680030679206,2.22557701864921,-0.0624116899592764
"Dryas octopetala",-4.7786656243803,-1.21561111357258,-1.13134945132032,-0.306739098528388,0.788239740134806,0.0650903720470486
"Dryas octopetala",9.42515666248759,-3.51177783794372,-3.4325088514466,-1.021678837307,3.46893908626164,-0.105534057339213
"Dryas octopetala",2.28850545262284,2.34387690142488,-0.699108177932004,-0.199558145922589,0.567710096283545,-0.0934485556571438
"Dryas octopetala",-3.49024076926617,0.760402056494903,0.18978697395339,-0.0138601463161692,-0.0751689999916221,0.0907897168472239
"Dryas octopetala",-1.51894893388418,1.45446531474867,0.322892390316808,-0.0470507371165276,-0.0390483608291222,0.0209418336057463
"Dryas octopetala",-1.53454002969912,1.42252430151015,0.333200046316911,-0.0504482540220394,-0.0118719519130586,0.0283961669958864
"Dryas octopetala",-1.84412839254916,1.51950157286006,0.405787549117458,-0.133736583690525,0.204373391468143,0.0434173110417153
"Dryas octopetala",-5.46455969189286,-0.38728110890636,-0.593612073419011,-0.175003253914637,0.424610053426469,-0.0672129551842301
"Dryas octopetala",-1.52762251030224,1.82691371661971,-0.734067883923783,-0.132155669191838,0.19502380275697,-0.0644742629035951
"Dryas octopetala",-4.58494745219856,1.36717706779213,-0.260309673891113,-0.156190811560678,0.363583278295853,-0.110224606190937
"Dryas octopetala",0.672986371139409,0.194213309681489,0.705627789319999,-0.142501375868117,0.492102238081979,-0.0553873438389709
"Dryas octopetala",0.320860613054259,2.52474257655237,-0.200677616881935,-0.0256335190144917,0.00102890373002205,-0.0605725987359004
"Dryas octopetala",0.405203638845685,2.55942523302725,-0.145818240452885,-0.00312889069411701,-0.0635064923832836,-0.0718910365328027
"Dryas octopetala",0.102215892599786,2.77431619688871,-0.0466802622067595,-0.0691266397063384,0.108221362005144,-0.0999890968440099
"Dryas octopetala",-3.14590505304457,1.57542826293929,0.199437770529777,-0.0894144141148354,0.113625422674105,-0.00117725612468605
"Dryas octopetala",1.0984091537994,3.12983208490453,0.456879037808723,-0.115916138036755,0.154392181900425,-0.00198254365216816
"Dryas octopetala",-1.53009740489835,1.8955055866131,0.290156879610658,-0.0900256019458927,0.108259240249383,0.0712194012091879
"Dryas octopetala",0.566315254633485,3.41347757727688,-0.113851012611963,-0.062562568419618,0.0441398192985601,-0.141528042054
"Dryas octopetala",3.66609920174348,-0.119668919679714,0.898271690782672,-0.199668439760657,0.591190446732348,-0.0515789508703427
"Dryas octopetala",2.21060788650848,2.21775798611994,-0.32995287287917,-0.257335565700306,0.927861003726684,-0.014082219042871
"Dryas octopetala",2.32482439828445,1.96364291682763,-0.404991281655103,-0.282636296402601,1.01778846524704,0.0153019701199989
"Dryas octopetala",2.39396256694776,1.82708762512909,-0.355106177413263,-0.300658261124487,1.06118668280529,0.0462674122154517
"Dryas octopetala",1.9681612863322,1.76479656338718,-0.437949006167661,-0.300892497375598,1.09003313897412,0.0544997139524462
"Dryas octopetala",3.07542270075975,1.06379828283032,-0.316351080717886,-0.322309984393829,1.18913743723142,0.0250865853675464
"Dryas octopetala",3.06674311211045,1.09923626472438,-0.333533371818565,-0.322863750494152,1.19712212984938,0.0337192466843796
"Dryas octopetala",3.30085070022536,1.09662928765723,-0.318079473909355,-0.344189587422115,1.27277832435816,0.0403540693832631
"Dryas octopetala",0.947603460599307,1.69985973991528,-0.129282374964374,-0.286815493860031,1.01342340238833,-0.000783898410404361
"Dryas octopetala",0.759445322764686,1.55863795164209,-0.219540707404508,-0.314046020848875,1.11862846218286,0.0233691775994167
"Dryas octopetala",0.634229129857515,1.46402295712983,-0.270770632401522,-0.324532733460136,1.15025645020922,0.0347376678653619
"Dryas octopetala",2.88427753806296,2.73654140667419,-0.328549346039528,-0.23843244048611,0.739315623887515,-0.0657585393635486
"Dryas octopetala",2.92058036433817,2.74124257467837,-0.319729702258719,-0.243944210839386,0.759416116393987,-0.0664522480219236
"Dryas octopetala",2.97286571670463,2.66624884053667,-0.338495830404064,-0.264480821486238,0.831010610097009,-0.0407360069916336
"Dryas octopetala",4.18536148178513,0.875341611676233,0.739853812512312,-0.198192581218759,0.744801963414288,0.167592022773336
"Dryas octopetala",4.16632468164209,0.884092804781019,0.753979660648392,-0.195011616650828,0.72940694850888,0.175555056581141
