"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Asahinea chrysantha",44.2288210370452,-19.4477827111255,-16.7538202549502,-4.22350556480183,-0.752460481333876,4.02078733757411
"Asahinea chrysantha",6.19276724092008,-14.1257248173641,-5.85102552449847,-2.34225752833218,-0.93194326960803,2.77295917125785
"Asahinea chrysantha",53.761078737498,-20.7161189736081,-16.3387498765853,-4.39135109876847,-1.09241819554961,5.01289925155713
"Asahinea chrysantha",-14.581897509186,-13.8474806218192,-4.76947974525971,-0.559642425593482,-0.618495937012705,1.83862660679853
"Asahinea chrysantha",21.7598492455338,-14.1664779827638,-9.87986066290242,-2.70443550713584,-1.29404173824794,3.87182349590042
"Asahinea chrysantha",23.5820912741984,-14.4883235667182,-12.3700899329001,-1.40830604683811,-0.174355471809515,1.33621894112996
"Cladonia uncialis",-2.78890744389907,-10.6375586582613,-3.47360073928768,-2.11918501177584,-0.72929915448601,2.98803515915753
"Cladonia uncialis",-8.22356735985182,-9.04229966236917,-7.35627173624442,-1.84412375561437,-0.683956591844471,2.82771129124667
"Cladonia uncialis",3.506963197149,-10.8246706915122,-6.82074009446568,-2.22441319045,-0.329075857179288,2.16258355845545
"Cladonia uncialis",-8.50266920472661,-9.75779938529672,-5.94217023506307,-0.993494423919228,-0.537394401278236,2.39933620151599
"Cladonia uncialis",-9.34652440039527,-9.49693905642565,-12.1912012761896,-1.5115877727025,0.145620952878063,0.641208585174738
"Cladonia uncialis",19.9098769952523,-7.47086370007794,-23.2182125234221,-3.1726514643639,0.313303903623067,0.581033927241008
"Pilophorus acicularis",-21.8999474608411,-5.73016639340534,-6.60049108455599,4.28471414300501,-0.295732272879057,-1.61801482435791
"Pilophorus acicularis",-24.053436749993,-2.91622355728191,-7.15494143663083,3.84075303876466,-0.550212715796395,-0.301968844062966
"Pilophorus acicularis",-0.940713124774977,-3.71534938324376,-14.8754968099478,4.72863337918203,-0.80684472337092,-1.98172548174467
"Pilophorus acicularis",-20.4308983634469,-3.11086933862711,-7.89455271841514,4.58308938858567,-0.712973584573158,-0.960359813092587
"Pilophorus acicularis",-17.8034247511713,-2.10426084884786,-11.4322785863656,5.54612234065033,-0.588116512480201,-1.55671594971833
"Pilophorus acicularis",-9.88658415693696,-2.48402820122014,-9.34827700175936,4.41549894510764,-0.262417085062631,-2.45501702891501
"Pilophorus acicularis",-12.4868587022803,-4.72547884061164,-6.90458352821188,4.1795271781635,0.0568440206956432,-3.11934625949317
"Pilophorus acicularis",-27.9337271120556,-5.51438988100128,-5.95066404298846,2.80988290654355,-0.211178265437771,-0.25325545637414
"Pilophorus acicularis",-29.24709723899,-8.23180219528091,-4.21779773222572,3.01887540083316,-0.207635458048605,-0.646543414871009
"Pilophorus acicularis",-19.2476034369067,-4.24562594998392,-7.118820536593,4.23283459123761,-0.370110235054939,-0.911777423517454
"Pilophorus acicularis",-39.633737295307,-9.29997339594237,-3.07842219298329,2.73791203665672,-0.120191553694543,-0.175421605130034
"Pilophorus acicularis",-38.6142860759323,-12.0844222551578,-0.92795123834668,2.1471854633341,0.38399859979722,-1.61184368339318
"Pilophorus acicularis",-34.738416133153,-11.1997813531293,-2.02542035201082,2.39331199690246,0.132995100905439,-1.36245056690723
"Pilophorus acicularis",-20.6581950405848,-4.93499566187808,-9.41089466992692,4.83737828910561,-1.08579989910693,0.793338693571885
"Pilophorus acicularis",-21.4643444651495,-9.98876232358432,-4.05655377875824,3.20313196661042,0.00491029891340174,-2.32984087897317
"Umbilicaria hyperborea",-14.8618030486884,-20.3425609297251,11.6405486688396,1.00396485797136,0.211132274179008,-0.63966351148537
"Umbilicaria hyperborea",-6.29869838327062,-24.5128042685632,15.0153255559857,1.99258116233535,0.7007427751005,-1.65505747852823
"Umbilicaria hyperborea",-1.36867181073032,-23.606263238039,16.0082554896435,1.50325273374593,0.192223399432333,-0.839143436108038
"Umbilicaria hyperborea",-11.7289208184994,-22.8992921503151,13.1621615152003,1.97716465702548,0.350006339036512,-0.849978935813074
"Umbilicaria hyperborea",-9.87045305240581,-20.5824324626383,13.6529257076933,0.549635039292268,-0.182924467517258,-0.180299594568133
"Umbilicaria hyperborea",-16.6477463214912,-19.6640507730181,10.0474691130399,1.59931553475624,0.0303621487606974,-0.566705273699101
"Umbilicaria hyperborea",-6.43035365082013,-23.5588256755399,15.1959907581088,1.15918901575544,0.207674428910558,-0.86253918369589
"Umbilicaria hyperborea",-20.9061000707003,-19.5070695534367,10.1969141486673,1.00457987304476,0.159547931800644,-0.628343486005045
"Umbilicaria hyperborea",-12.8077478694555,-22.8534054497631,13.4480058185438,1.42523407235911,0.229426597744718,-1.02304804456821
"Umbilicaria hyperborea",-10.1485654521007,-22.0343103556075,12.8608417147548,1.54134140266454,0.206546988813652,-1.05838694214785
"Umbilicaria hyperborea",-21.1543038998871,-20.0588898942201,10.1517546588181,1.24328478621988,0.155964152844572,-0.671104424493222
"Cladonia gracilis",-5.11409477408248,-3.6085286764198,-17.5479040232351,6.18340960358871,-0.891839098777631,-0.0932608468501269
"Cladonia gracilis",-8.44564743025644,0.125370266147618,-11.5961310296531,3.90151379286435,-0.571772997448157,0.732975039264363
"Cladonia gracilis",2.76363027687627,-3.08893322772116,-20.1527323494247,3.6189739597668,-0.0284007112025298,-0.856555908073044
"Cladonia gracilis",3.67230812250493,-4.25875313136143,-13.0075400867571,4.51570009001675,0.0172734513493529,-1.46438503517608
"Cladonia gracilis",3.53024821138652,-4.03263076510791,-17.9746172999483,5.15360383589291,-0.123389466920633,-2.06831528002814
"Cladonia gracilis",5.10994598753804,0.0818162181534362,-13.276122516999,2.8643290601952,0.103960964555409,-1.23821313800262
"Cladonia gracilis",1.75612279842867,-2.75115202354376,-12.4506589095293,3.00251281824696,0.253547830466415,-1.55070832788296
"Cladonia gracilis",0.186045207227151,-3.81095463811495,-14.2957215615193,2.87185782161299,0.0692499542554137,-1.11073083710537
"Cladonia gracilis",-6.04588048854281,-1.90050896869653,-14.7770623484316,3.59575247133406,-0.459202255057871,0.157592542693094
"Cladonia gracilis",-4.10417149963218,-2.88546234949034,-9.87464287132109,2.35501118129075,0.421816663492895,-1.22557075937008
"Cladonia gracilis",-5.56348725760086,-4.2886511586292,-13.9473751268061,3.86789394860645,0.0185171736252014,-0.99289938365722
"Cladonia gracilis",-9.30266908694971,-1.94203696753232,-12.8125928697904,2.18642632321935,-0.142606130911391,0.346232599670048
"Cladonia rangiferina",-0.359618057887275,-5.03168753451808,-16.4001316081394,8.66264382890294,-1.22724380464119,-0.91224677000602
"Cladonia rangiferina",7.91014724099237,-4.55663387558654,-16.1111370487395,9.49427525854868,-1.33468275110427,-0.950169451205681
"Cladonia rangiferina",-5.92347353542981,-2.84577788540353,-10.8307430435443,6.81374697204836,-1.00261460931747,-0.210576087308063
"Cladonia rangiferina",-0.304557354614645,1.19761849118057,-17.0756721323425,6.6113307741121,-0.708103753445612,-1.35984130317514
"Cladonia rangiferina",16.0998579631888,-3.47313205428184,-11.4048404029996,8.28386954024338,-0.873685071542609,-1.33984871621024
"Cladonia rangiferina",13.4263566950185,-7.75098823925992,-13.5314784234876,9.40969383952643,-1.56897269627692,-0.701505211920216
"Cladonia rangiferina",15.6982728601499,-6.58536509789278,-8.15781293740863,7.21043117768861,-0.87290537397784,-1.36681572000871
"Cladonia rangiferina",-7.38720258897902,-3.90957395821664,-9.97469214240525,5.34892363954788,-0.534153429964846,-1.46317919377153
"Cladonia rangiferina",5.93242824077397,0.847344629677834,-13.6718446116694,6.90668472921941,-0.522627237634734,-1.35709445801362
"Cladonia rangiferina",-4.07547406741487,-1.93267083387452,-15.3393217668966,7.19423005939545,-0.705389585460086,-1.15306510927521
"Cladonia rangiferina",17.5808554778715,-7.56866064853777,-14.3658854205875,9.24782932710175,-1.21985492006563,-1.85698683556747
"Cladonia rangiferina",22.6383788585358,-4.83145124329397,-12.4192235210277,9.85484737222268,-1.46048186547059,-1.17753533707136
"Evernia mesomorpha",0.278827965330847,-20.9151939414681,-0.604075999241392,7.4813937392522,-0.570331375531279,0.361972038023453
"Evernia mesomorpha",-3.88815933437013,-17.7865918959639,0.509405081235922,4.91344522162757,-0.442627672885658,1.05703316763234
"Evernia mesomorpha",12.70204014428,-17.9079335484342,-1.26066832988388,0.872963945454197,0.0522480488273523,0.763872565059732
"Evernia mesomorpha",25.9131606868145,-18.1515168471638,-1.01791044105624,0.3822472423102,-0.449425243664166,2.00719978109468
"Evernia mesomorpha",34.3544010437083,-14.737395927518,-11.1668231645234,-0.438821691367072,-0.625484716299066,2.32729715525023
"Evernia mesomorpha",34.3887979439544,-15.2591799637511,-11.1809206994175,-0.0568962973189372,-0.434193869753632,2.15225163462538
"Evernia mesomorpha",48.1806208138339,-13.9962816870988,-7.61902972251888,-2.48408145753301,-0.49598511437234,3.58416063656503
"Evernia mesomorpha",49.7944277753131,-12.9611132270085,-10.8874876030391,-3.52231967160726,-0.469513631416458,4.07071554016749
"Evernia mesomorpha",42.9988090151169,-14.1243973321849,-5.7745704455264,-2.47358299627898,0.24747039668067,1.46149930373358
"Evernia mesomorpha",38.8126200068855,-13.0616243642933,-5.29511065931826,-2.13208476993784,0.338280988407225,0.731115902437407
"Evernia mesomorpha",41.5050806865737,-10.3506017582159,-10.0068695027735,-3.13225822068168,-0.571707363754588,3.6356204501081
"Evernia mesomorpha",22.5316823997007,-13.0542534847508,-3.10242083279712,0.646873551388458,-0.732470696294373,2.43450092994691
"Evernia mesomorpha",38.0704335168562,-12.6211017359631,-8.07544188369297,-1.7819258299358,-0.420137888711004,2.66178865873771
"Ledum decumbens",-4.60213668136446,2.83750072416335,2.32930282787828,0.518040640896362,0.449282413323598,-0.987850806585675
"Ledum decumbens",7.52001720361217,9.12791390188035,3.22801777381147,-0.472389364040259,0.411405547740813,-0.972538009286042
"Ledum decumbens",-3.45621752189772,4.48388836636826,2.06241862413811,0.182883092696592,0.455464383278851,-0.764661179358503
"Ledum decumbens",0.238657931449161,7.61620965925384,2.35296256765033,0.0286645530264541,0.365502420572626,-0.71430616386512
"Ledum decumbens",-24.6263626943899,-5.03959702223341,0.775370354452943,2.57083642612648,0.261226788690049,-0.542887116281745
"Ledum decumbens",4.18407804752468,7.03902407574587,2.46818189904691,0.297740918089051,0.35095466824603,-0.915272239441965
"Ledum decumbens",7.42583908377658,12.1331861359898,3.47528883527352,0.150871390549554,0.0470976743818342,-0.462486838585479
"Nephroma arcticum",14.8763155269439,4.45171270044104,-12.9762045670892,-2.50267896977246,1.8612919904349,-3.25374639169632
"Nephroma arcticum",18.6270245131054,0.252702070455054,-13.0719016932168,-3.26752685166684,2.54900102725397,-4.64300324552607
"Nephroma arcticum",5.76536277891419,3.65480281631147,-10.3684152619831,-1.8859432287367,1.51994287286983,-2.74397356985723
"Nephroma arcticum",20.4371687819925,5.11442497980295,-9.86368008561307,-3.10801729784286,2.10914144031686,-4.0110612713994
"Nephroma arcticum",18.9024782162981,0.131217739368711,-7.46680493341719,-1.88868452076331,2.31055136820973,-4.70852523489763
"Nephroma arcticum",30.7516746880159,10.0400603860856,-5.62080620602056,-2.1811258162937,2.3775835483603,-4.29185469821101
"Nephroma arcticum",7.99503153884545,10.986031512475,-5.87109621259714,-0.730845136639472,1.47075339622055,-2.53910202409234
"Nephroma arcticum",8.65680923844741,3.43452092028751,-8.34757549721851,-0.51465905764288,1.80699071686672,-3.42718166005181
"Nephroma arcticum",23.5460058556843,10.5902095412701,1.30508621098018,-0.013157050779796,1.96849901419481,-4.21246618315352
"Picea mariana",-15.2389024609175,10.2200940655401,-9.9534524350793,3.75532643621497,-1.34431129194179,3.81264069918242
"Picea mariana",-29.1820822692828,0.674047385399261,-3.70584101547719,1.36276018191121,-0.570712493004566,1.52234088493258
"Picea mariana",-17.9259215276754,7.61390237678555,-6.94928121425979,2.36018994469011,-1.05101597668847,2.98956156686269
"Picea mariana",-20.2425527904385,-0.379982850716438,-2.11351322999372,1.62711430451029,-0.828849922893044,1.32139038095379
"Picea mariana",-25.0652525821882,0.506505408928273,-3.63039826422468,2.17491960510036,-0.937390517386381,1.75028814404148
"Picea mariana",-26.0526131164125,2.06435710350368,-3.92328000735935,1.76337499655151,-0.953593197714972,2.0228924512019
"Picea mariana",-28.2255341796192,0.500730870131204,-3.24059028204155,1.3701349347792,-0.731638032045044,1.65615785687346
"Picea mariana",-14.0190506996641,11.8358283346038,-9.8214441353321,3.01200578356667,-1.49306246958926,3.94623028817075
"Picea mariana",-27.982914989732,0.621563403280117,-7.44989586778944,3.98583400154748,-0.944764032661303,1.94220390924738
"Rosa acicularis",-7.89364635225004,-1.94956287706847,3.24015956805805,1.30536981091913,1.04543232336134,-1.733622205822
"Usnea scabrata",14.8087934138656,-12.4964426080222,3.61294637335209,-2.45023123642799,-0.0447128811847469,0.519867394262726
"Usnea scabrata",8.28072890122602,-13.7274642315955,4.46243880323934,-1.05124604689063,0.0320055792063508,0.013512708823484
"Usnea scabrata",14.3609588650524,-14.3139032836462,4.14437554386279,-1.74583990251927,-0.0198611816497108,0.697948670662173
"Usnea scabrata",10.8312704960003,-13.1892121593287,1.38568738347643,-1.75320515480501,0.0674741105317792,0.47543757868053
"Usnea scabrata",-1.47697810626837,-14.0548082329032,1.01000589711313,-0.648410501881166,-0.012202703163691,0.572835397672177
"Usnea scabrata",-5.00832220561327,-13.5761349099483,0.452794003418871,-0.884476753996946,-0.171991801306711,1.22526037623711
"Usnea scabrata",9.26373255098338,-14.2873042524085,2.57656347864695,-1.83237755006761,0.0248537740371214,1.08767825713161
"Usnea scabrata",-4.97043001557621,-14.0381586719744,0.94085153556164,-1.02034291044769,-0.00436391524288382,0.9476546780975
"Dryas alleghenies",2.48310304255635,14.9756979731179,-0.689507032498114,0.482024065656292,-0.613439420368908,1.41022342263092
"Dryas alleghenies",14.6204275281395,15.1438451817184,0.292158424647639,0.464816326626381,-0.0753294047014961,-0.268214765797627
"Dryas alleghenies",5.19988585288891,12.6775052126452,-2.89916382724701,0.175952108403254,-0.342394701254957,1.1072189793775
"Dryas alleghenies",5.43525386159761,12.9982674749328,-2.48968337953849,0.096530911861432,-0.270285120295712,1.0209875321028
"Dryas alleghenies",-10.5589606330824,6.75465723586901,-5.99377531787262,0.580580408601054,-0.362908292426033,1.63782263004316
"Dryas alleghenies",-11.4202802690662,7.93889658306296,-3.54393278753719,0.19772375430583,-0.382786990816876,1.59366336016147
"Dryas alleghenies",-13.2886683848039,7.40846976248734,-3.52763883820979,0.596568498244696,-0.430513144142693,1.7225069974073
"Dryas alleghenies",-29.2998729989505,-4.35603528976401,1.89240534514195,-0.472180131434684,0.422319231885758,-0.941544035353746
"Dryas alleghenies",-3.51348318425636,7.37440604759509,1.08490732270796,-0.443133728571204,0.0368861104150046,-0.678606885762227
"Dryas alleghenies",-10.3802077245479,1.69071520637733,1.51160039831804,0.175359288550969,0.180092892763693,-1.17291026242076
"Dryas alleghenies",-11.7086683757367,1.24544965490955,1.46042354773605,0.174657302690004,0.196645295367288,-1.13809842779137
"Dryas alleghenies",2.81273658535368,9.08321330639849,1.73769965994738,-0.431734207619128,0.126911554366202,-0.974651290772009
"Dryas alleghenies",1.82627897312992,8.9601349380005,1.71685320610876,-0.456819398470828,0.120825381523167,-0.927398800770258
"Dryas alleghenies",-24.2933676693985,-1.3001425859563,-1.29676775285229,0.212734027924585,0.15289674472391,-0.198536655154791
"Dryas alleghenies",5.40947888684559,10.0770188257902,-3.89381362844614,-1.20316989091687,0.555507102376845,-0.900691437337786
"Dryas alleghenies",-0.200920707439742,9.07918992326144,-2.87493561516525,-0.831680644870378,0.271006732798979,-0.572424260975326
"Dryas alleghenies",-0.761376009335546,9.32625288453372,-3.08548129492197,-0.685644540840149,0.203993731370316,-0.38746667290638
"Dryas alleghenies",-19.4281365376401,0.545043940776659,-1.13365921704053,-1.00494453063205,0.447406318401195,-0.720496956158542
"Dryas alleghenies",-17.2378522278317,0.159016331952874,-0.868663019622714,-0.9007562791964,0.492356839981877,-0.834392514049357
"Dryas alleghenies",-4.48662571223618,9.55071673618691,-2.31114260187894,-0.189392109758558,-0.121422009469669,0.310252284506747
"Dryas alleghenies",-4.70565383048134,9.75930341305232,-2.12329232892296,-0.0784439088778868,-0.175316066844401,0.454609974396445
"Dryas alleghenies",-17.8502443074205,-0.589808309290006,2.02995074986347,0.809080056954744,-0.0715344426249011,-0.840684955895224
"Dryas alleghenies",-12.2425486585482,4.88870663136688,0.617245463331176,-0.286605478879345,0.36700973622021,-0.581471771544885
