"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-9.33677413820565,-4.89113687285462,0.331117181080607,0.0643847813366085,0.212556157923158,-0.672163199314334
"Dryas octopetala",7.42722495973993,7.28704415041045,1.43754931572828,0.219994944960947,-0.667660956592535,0.455459654812134
"Dryas octopetala",7.3706927629791,7.28935682761033,1.49500675734381,0.214625405179221,-0.684581657858516,0.459692966105749
"Dryas octopetala",-21.7791097815887,-5.12340239045282,0.85837196079489,-0.502195742118272,0.687436471460613,0.586796569674561
"Dryas octopetala",-4.38584160616149,-0.524955916219563,1.65358898830269,-0.159656124566383,0.469028835374172,0.123619508173677
"Dryas octopetala",-1.87993212244352,5.13525585156419,0.391407879470401,-0.0490966569367133,0.0348219900674706,0.141503258473339
"Dryas octopetala",-1.38219941479628,6.05747229137341,0.363836420565243,0.0524322573255907,-0.435262831888078,0.269547134481099
"Dryas octopetala",-1.10877988769645,6.14127877921104,0.418213151483253,0.0202951742671111,-0.398624067439022,0.295579384503828
"Dryas octopetala",-4.12806532885525,1.30129637882051,-1.43759487289353,-0.370391653590814,1.15572228036113,-0.0147303109291457
"Dryas octopetala",-1.90317198263236,5.96121867356788,-1.06534838266433,0.0681622995238802,-0.0805327419482655,-0.136031788605136
"Dryas octopetala",-0.770716361694549,6.29132358047365,0.37231572201756,-0.0155848865941664,0.144120644080273,-0.0606932679949955
"Dryas octopetala",-8.35799929213023,3.13814221732895,-1.18200517894796,0.158243371774115,-0.427583308706636,-0.378873673602729
"Dryas octopetala",-11.772942843586,1.12109411688833,-0.358610959945375,0.0539289858574105,0.197371683658808,-0.891675031631257
"Dryas octopetala",-0.610388646318472,4.22987755077762,0.685460526955604,-0.166826674873906,0.202706427798186,0.498667831146213
"Dryas octopetala",-0.332187525309505,4.19691895691566,0.728407498096421,-0.17891107133486,0.249391611387212,0.522617222186895
"Dryas octopetala",-4.45208338774408,4.09175484580529,-0.51020937230314,0.054340765940511,-0.105656379745792,-0.298644470188655
"Dryas octopetala",-2.04007962613571,5.45799210288642,-1.73484198487663,-0.00573736743118504,0.399245354860535,-0.500970983301945
"Dryas octopetala",-2.10333287833395,5.33963636192161,-1.75674777105304,-0.0205991384227094,0.410438760161892,-0.473273914273378
"Dryas octopetala",-1.32187663107334,4.30954292752184,0.135513346208042,-0.100823405551281,0.0340552553302493,0.376890122508529
"Dryas octopetala",-1.14639328655868,4.39406835327815,0.0313019628613701,-0.117620260615015,0.0822808924752694,0.365942629231724
"Dryas octopetala",-1.28721851785204,4.85310248815012,-0.186787137714925,0.093018046674329,-0.424439195884521,0.206837338512332
"Dryas octopetala",-0.90303054489764,4.68514094888634,-0.00356244450543818,0.0648109709674051,-0.390520240057598,0.278916450834083
"Dryas octopetala",-4.22010525318569,3.68679804548788,0.694078060265573,0.00189888669623416,-0.364264137978506,0.258407575179337
"Dryas octopetala",-2.66849084057968,3.6371516653647,-0.240205020271002,0.0241533927350638,-0.197514870117383,-0.00827510163809424
"Dryas octopetala",-0.704029260920465,6.0868752101588,-0.470343899322835,0.0183958470619197,0.14634550031227,-0.251520405017845
"Dryas octopetala",-3.2616659766423,5.3952259444651,0.125733872748702,-0.0609469987242738,-0.0734455325004817,0.0482526792948496
"Dryas octopetala",0.546282537939331,4.7318176293256,-1.76772493030279,-0.205606134133801,1.08519677039546,-0.324915687209268
"Dryas octopetala",3.04063700493544,3.88563635777372,1.1775170323619,0.0280274677877841,-0.102793663059073,0.487099163153539
"Dryas octopetala",2.20168745953857,8.87083494766162,0.116951066788895,0.132508899724712,0.166840268123992,-0.538767783750256
"Dryas octopetala",3.22072103869049,6.79011833728701,0.577679845279744,-0.067481366364043,0.276021070881271,0.190600559212067
"Dryas octopetala",-0.105413997781332,3.61564415886005,0.784760794349616,-0.222919148501901,0.248750077709804,0.64584283369312
"Dryas octopetala",-5.77396970028123,5.82699708438065,-0.931273805357132,-0.0218509606956933,0.193481807456239,-0.443096732850584
"Dryas octopetala",0.700507815937812,7.11217595741463,-0.201452877500761,-0.00207080816203589,0.153520852861738,-0.00371013237859701
"Dryas octopetala",-1.06117959276465,7.36929151201708,-0.388653762804287,0.140022375964528,-0.29014276752001,-0.327175363400592
"Dryas octopetala",-7.00715596971054,0.775474709064553,-1.65645430248657,-0.313779540565255,1.4632376115289,-0.475776647481445
"Dryas octopetala",-6.48351372585108,3.01907917548665,0.906172506934434,-0.0915794025146378,0.0170120818835499,0.271044618126922
"Dryas octopetala",0.847161495443913,5.70233162796929,0.746710034335228,-0.0565052899818144,-0.0734572269333325,0.500122469013905
"Dryas octopetala",0.0169756121755775,5.81715230431381,0.497003923650013,0.0501888315099709,-0.141994039542049,0.099008055081679
"Dryas octopetala",-3.12101688027458,2.78426824053262,-0.261892631152149,-0.132036701931213,0.467209564084832,-0.0135783038838444
"Dryas octopetala",-14.3662279207314,-3.75653716320414,-0.312696789218249,-0.386771855949746,0.990847633385801,-0.179356405200834
"Dryas octopetala",-1.57314238450183,5.02088529127195,0.404366232366777,-0.124573125743458,-0.0102215258985312,0.453814321093704
"Dryas octopetala",-1.62124363758626,5.32455391865967,0.492208287356321,-0.087503506938496,-0.152521852865093,0.505811430137227
"Dryas octopetala",-1.42763690222801,0.124678886513847,-1.19447939356493,-0.269700989752055,0.227204369921081,0.75052254548231
"Dryas octopetala",-0.884943363998565,3.63209893489589,0.517669157024351,-0.025800306829158,-0.276394935260967,0.599096160469755
"Dryas octopetala",4.19252023723895,6.71199347437855,0.282034647563013,-0.179667414823793,0.66675160358913,0.146495595217116
"Dryas octopetala",-6.85735204738563,1.44891149440776,0.388807980302344,-0.234972188390893,0.410531632783779,0.297307262645309
"Dryas octopetala",2.55772218911126,4.27217144583775,-0.196050583671304,-0.150517411000189,0.48358917497991,0.327815949713071
"Dryas octopetala",3.9974007588163,3.37069454434704,1.32489223686359,-0.273127741693745,0.0485898327509684,1.21952304876637
"Dryas octopetala",1.91679884025596,4.76665707809503,0.00127697125879627,-0.174639060455097,-0.282383729059695,1.1472234901316
"Dryas octopetala",-1.50997684195383,1.67956789297699,-0.950444915657558,-0.238827873677032,0.954965304302881,0.0525341850153542
"Dryas octopetala",6.55769721891171,-5.32854147472395,-5.95799595746228,-1.34941909356586,4.81214151125275,0.209370947995557
"Dryas octopetala",-10.8048108439063,-2.9623543147657,-2.43268716248881,-0.575889643507779,1.527174046822,-0.0330496247271923
"Dryas octopetala",20.917925829115,-8.36899583089866,-8.04820242210962,-2.03627214126874,7.66417756759338,0.67887227111462
"Dryas octopetala",5.14212008424646,4.92463812409102,-1.56698330190068,-0.222351963577532,1.1246083441411,-0.164833895143612
"Dryas octopetala",-7.76242418877799,1.50610332265113,0.510522133402555,-0.0216596985797683,-0.31155526428768,0.34273142195538
"Dryas octopetala",-3.32864124169762,3.04875421140867,0.710147597319905,-0.0843523686007847,-0.154001369038972,0.59586396793413
"Dryas octopetala",-3.36377788010192,2.98626126589338,0.746067433557495,-0.0939860463339794,-0.112039174506253,0.597444617194436
"Dryas octopetala",-4.06358547515699,3.11837334691688,0.915377949176683,-0.242436728721649,0.254181553730413,0.673465175256831
"Dryas octopetala",-12.2960196636062,-1.09709157611906,-1.21933830929348,-0.228806022721831,0.723876269606693,-0.38130311301033
"Dryas octopetala",-3.41968992529701,3.84684447301464,-1.60684484070135,-0.14218015388729,0.264772402797519,0.0713869337190374
"Dryas octopetala",-10.2928821955971,2.81659379246578,-0.455379838167795,-0.140310963850332,0.596875752589258,-0.395996776047938
"Dryas octopetala",1.58014424582693,0.0966963597480878,1.50969300597725,-0.242906821727652,0.986158533027426,0.373752188181544
"Dryas octopetala",0.745695636830477,5.41502595618566,-0.369261596052257,0.0891916163378523,-0.165181421292729,0.164507031046451
"Dryas octopetala",0.95082708639909,5.53991681839231,-0.2728670582437,0.0920681485344753,-0.22453169337656,0.222805375995269
"Dryas octopetala",0.273454449721456,5.98039877453371,-0.0727701099925221,-0.0193743639784369,0.140891446142479,0.0480942676667394
"Dryas octopetala",-7.01792139545176,3.28694160348394,0.519824108118591,-0.106075949677535,0.0475483775992634,0.197079112907453
"Dryas octopetala",2.53311968882142,6.66322924706043,1.00001043639362,-0.136446482194968,0.11391148958997,0.421679772906434
"Dryas octopetala",-3.38279436680984,3.95347370862251,0.708562116370639,-0.117626674500302,0.0187192555550106,0.241328416806494
"Dryas octopetala",1.30725816668451,7.40119184600818,-0.146974691782153,0.0553770080848972,-0.0471328113576416,-0.0920375419790531
"Dryas octopetala",8.26920916617749,-0.651255958889589,1.95825018873119,-0.356922161148844,1.15371759909059,0.338705891305195
"Dryas octopetala",5.01152870331882,4.64480476544892,-0.891951254189239,-0.500976193419457,2.36307801758802,-0.34480453210518
"Dryas octopetala",5.29332182129504,4.10784741029243,-1.10509005043224,-0.621973741739148,2.76634741104754,-0.285404662971846
"Dryas octopetala",5.43927637644316,3.79962939197033,-0.987650084073782,-0.661558989070795,2.81519044105952,-0.154240557759039
"Dryas octopetala",4.48098136104482,3.64147472346678,-1.15169841514759,-0.655993222574868,2.84986492288663,-0.280726569548382
"Dryas octopetala",6.97481711186606,2.04648347781077,-0.938874908269483,-0.712882417029804,3.13908617988566,-0.418033869255198
"Dryas octopetala",6.95711194755471,2.11243254757586,-0.980233402027513,-0.709493618889513,3.16454441288124,-0.433512473743034
"Dryas octopetala",7.45724099997274,2.10924891664229,-0.928353514055048,-0.741068236300779,3.24701629248475,-0.422304333025598
"Dryas octopetala",2.17281723099137,3.50543067152994,-0.44443169847585,-0.584706225524848,2.62544107835305,-0.410112104630856
"Dryas octopetala",1.73445539296985,3.17284191570775,-0.641555559813663,-0.632758631948447,2.82372922990358,-0.412095269287115
"Dryas octopetala",1.46125053133617,2.95783953625748,-0.75253739260543,-0.671504252243571,2.92383700864029,-0.417238596056241
"Dryas octopetala",6.52391704680798,5.83250089002573,-0.885268823724517,-0.440377422256893,2.03545694454928,-0.383543853456463
"Dryas octopetala",6.61238561439998,5.82826509120246,-0.860413686182043,-0.464253916678478,2.078167833008,-0.371995402778028
"Dryas octopetala",6.71205282128757,5.65377498208156,-0.904803516078848,-0.500911308442544,2.19889275144388,-0.339784133273119
"Dryas octopetala",9.50802890288195,1.58217353169573,1.44548859943354,-0.540445667960018,1.96345076189961,-0.14342917757465
"Dryas octopetala",9.4765572888236,1.60501193762697,1.45648348009003,-0.551169879945019,1.99842635987584,-0.144860491598362
"Dryas octopetala",9.57012840688741,1.583132451631,1.55472216711483,-0.532996982210712,1.91797018734986,-0.115150988924418
"Dryas octopetala",14.1519467437595,4.47333859670295,1.45590320291981,-0.237378749214173,1.33332801408157,-0.56674448044414
"Dryas octopetala",14.1477718510202,4.50730013339853,1.4730832897568,-0.230426393482112,1.27227860433555,-0.506578139941674
"Dryas octopetala",14.0736165651324,4.43855142174824,1.57084558032741,-0.244868496586939,1.30530779501911,-0.480095307870351
"Dryas octopetala",19.27451628473,0.770803459109624,3.36089508430823,-0.381722797433752,1.92256969957279,-0.900690194701675
"Dryas octopetala",19.0579773117668,0.831355171477778,3.32677508501437,-0.392749990093382,1.92437744312775,-0.900923010501911
"Dryas octopetala",19.0306061022024,0.80319723341146,3.34640822841044,-0.394062187052767,1.91181219802147,-0.88559507978055
"Dryas octopetala",18.887139492938,1.97645033027693,4.14149495228936,-0.151359664091157,0.820992083817122,-0.614837177954743
"Dryas octopetala",18.5552755799771,2.02985783926345,4.12838794492939,-0.156629388338052,0.836641190463304,-0.633360889551734
"Dryas octopetala",5.60753885133386,0.115077835339398,1.81774059715011,-0.406789449629624,1.71715401531483,-0.836085140882628
"Dryas octopetala",9.50916167156547,3.27574163039526,1.69038127478706,-0.469331890470072,1.77818349153986,-0.159086666378674
"Dryas octopetala",9.29889178022254,2.96000311032906,1.71365088423874,-0.494305527918903,1.8335571421322,-0.163621737744098
"Dryas octopetala",9.15834012319145,2.79153909708651,1.69098202506439,-0.529854205857125,1.92338831458745,-0.189849588212036
"Dryas octopetala",9.11163972557686,4.54513107109448,0.740572781798578,-0.49616699183428,2.23864666322554,-0.559743235944747
"Dryas octopetala",9.21036524151702,4.65572447140267,0.926565455862166,-0.418056890274963,2.0396668313385,-0.493551497167863
"Dryas octopetala",8.71381013756838,4.34788594359818,0.891512817456791,-0.444414237156294,2.09025321735415,-0.504676994595843
"Dryas octopetala",4.78313355166133,3.65443104426552,1.25706777442952,-0.438583380747732,1.41366463824758,-0.135753964986213
"Dryas octopetala",5.50872315359876,3.66414798021007,1.54461060790896,-0.407585253159503,1.26434038250646,-0.0297164711731847
"Dryas octopetala",4.71240513828602,3.64783061187508,1.36680436824162,-0.437270974435409,1.39762363289543,-0.126161043481652
"Dryas octopetala",12.7824426198028,2.88007948053914,1.66160724994974,-0.180068347660768,0.511048711936169,-0.227033320891128
"Dryas octopetala",12.6446713256816,2.98710407130861,1.71279159720292,-0.164383953372908,0.507197866612874,-0.246972013996864
"Dryas octopetala",12.5807521509353,3.00974218282353,1.7268819458607,-0.155997434342219,0.443662491127252,-0.198371857169328
"Dryas octopetala",19.0549169042198,-0.214462776728832,3.2676244544206,-0.393728773075628,2.18085694218547,-1.13765680212676
"Dryas octopetala",17.9977088885107,0.160765159487439,2.99211589923415,-0.312443417167113,2.0687771934275,-1.25863868343794
"Dryas octopetala",18.158431839373,0.148088345316598,3.09366566377294,-0.281366187293076,1.95328847503163,-1.23444998767235
"Dryas octopetala",10.7686363986295,3.11089939830227,1.81130291854034,-0.182780242233757,1.55485044571715,-1.19519075900238
"Dryas octopetala",11.2717457571982,3.08134604607234,2.00496434199421,-0.139840226485333,1.43442286302239,-1.15797641734256
"Dryas octopetala",11.0899545559155,3.12910973838262,1.96753061847961,-0.165924294069953,1.51864490139113,-1.20943534805807
"Dryas octopetala",14.6030438865505,4.12568065028741,4.70164719216212,-0.485676483163658,0.787037859641648,0.798934977052705
"Dryas octopetala",14.4463954725613,4.11382986416828,4.75188582533732,-0.480541556195852,0.729951889907262,0.817918241367267
"Dryas octopetala",14.3076513529174,4.17808910442485,4.75817928342326,-0.440909178486198,0.661857964559164,0.807633193095929
"Dryas octopetala",13.0746999177802,5.44412090678937,4.42709495563765,-0.309881963317651,0.646697264192934,0.27170336530526
"Dryas octopetala",11.4000868983337,5.32588974023134,4.25871813799489,-0.252749027700868,0.565448874747962,0.143074255968505
"Dryas octopetala",11.3642629223837,5.34467556584513,4.26191806377518,-0.241537656829892,0.541930523553169,0.144514104322537
"Dryas octopetala",-1.46953188572813,-0.433242296147753,0.0288345128764854,-0.482682140677383,2.22444368660714,-1.08633998089597
"Dryas octopetala",-0.772865415864967,-0.45090521886611,0.00281534206811898,-0.536530300948188,2.36475248494118,-1.08589010175029
"Dryas octopetala",-1.00563886177494,-0.461476364478565,-0.0225993187926706,-0.542441534724991,2.37359092872013,-1.08366887822751
"Dryas octopetala",10.5054673695242,2.01722155297776,1.77020940777982,0.0232009111503779,1.40288083903662,-1.73330274275788
"Dryas octopetala",8.91221407783721,1.69591127209512,1.70999331908411,0.00564385071513037,1.55563993270686,-2.01215992812275
"Dryas octopetala",8.90580074986538,1.67310859404629,1.71990005260524,-0.0116198066803175,1.61664429875988,-2.01849523287564
"Dryas octopetala",11.8683587794529,2.50179737663846,1.39091663916833,-0.505861215041389,1.75474944586317,-0.0764399821848042
"Dryas octopetala",11.5464638210012,2.54419598894503,1.51322563658263,-0.477913449181714,1.68405622989955,-0.0939594900128321
"Dryas octopetala",11.5017688397587,2.47640562771506,1.53602047350486,-0.520902753395603,1.75635942697959,-0.0655040702132122
