"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas sp.",1.68014466247204,-2.54467618013302,0.413736155979729,-0.339582367006542,0.368834814180057,-0.152877306759926
"Dryas sp.",3.78929636838418,-0.904879162974315,0.904894153127045,-0.370374205147396,0.222325843944306,-0.158278338113592
"Dryas sp.",3.81212290292789,-0.885978405821133,0.880697662062998,-0.402745213281555,0.22278441521482,-0.150174932308761
"Dryas sp.",4.04283425097551,-1.75947967008755,0.830635525292752,-0.158258271016655,0.151112183267172,-0.259961619005524
"Dryas sp.",3.30633924830892,-3.1174532136364,0.416969966675334,-0.245668690221139,0.00620145371220102,-0.446120321799125
"Dryas sp.",3.27764535451588,-3.04789311959391,0.444482052446747,-0.236188153063688,0.00329614749269945,-0.437476107861933
"Dryas sp.",3.78740982084419,-2.78975013196367,0.676509573818423,-0.212391511959713,0.276242331908137,-0.468096093180492
"Dryas sp.",3.79365825389139,-2.76474601402333,0.702457667827928,-0.217654369503637,0.290951424402579,-0.453540943164346
"Dryas sp.",4.48114950853266,-1.09690828384386,1.36355570050254,-0.244616280884588,-0.0900112215979418,-0.238750739788137
"Dryas sp.",4.40572157631103,-1.02599904275809,1.37083788975873,-0.208619528195829,-0.104595888128481,-0.265477830911427
"Dryas sp.",6.04072854454453,-1.10835558799942,1.71146383286335,-0.171528609797849,0.105600297873609,-0.459302857865671
"Dryas sp.",5.98296857010073,-1.08032665640127,1.71347166144231,-0.178068192530722,0.0998207129994847,-0.447916482857299
"Dryas sp.",5.52703885524134,-1.64566521399517,1.57237480289623,-0.24205345799613,0.0476342901065822,-0.427632126521026
"Dryas sp.",5.18800749055294,-1.59483920480655,1.52854175339279,-0.228350014932893,0.0617649761148428,-0.395785360393881
"Dryas octopetala",1.13827072461319,-1.38390186003135,0.623634917243075,-0.492444128606406,0.00532573859692374,-0.116400470672373
"Dryas octopetala",1.35464036957385,-1.3738310817829,0.671903244909246,-0.478728197273059,0.00231702377762907,-0.117539637002082
"Dryas octopetala",1.30330755689187,-1.54751880156012,0.663243026852652,-0.398445677026353,0.288177060046782,-0.0830715367309942
"Dryas octopetala",1.47694014482236,-1.51664214751071,0.717832842410431,-0.4288398170357,0.294075363013011,-0.0732610935956787
"Dryas octopetala",0.893413278103599,-1.64968770753307,0.581057029943464,-0.5221961815311,0.605387503115378,-0.0432974554296419
"Dryas octopetala",1.09662348140279,-1.69594368261705,0.602816354059382,-0.551630332010155,0.586243410715913,-0.0381152373552325
"Dryas octopetala",1.35005989670998,0.147081251673336,0.899694370775746,-0.846055129135157,0.0630247536005099,-0.0498792813015941
"Dryas octopetala",3.70934723112866,-0.0635257444382181,1.43407050732676,-0.457200637642296,-0.123010604689522,-0.224898787858338
"Dryas octopetala",3.73376996645139,-0.0587129348799743,1.4460384387348,-0.427923322040486,-0.125925770484653,-0.222480140393464
"Dryas octopetala",4.3468082546582,-0.532524915598933,1.21007091182121,-0.545515383251998,0.0653475180448802,-0.250278411475052
"Dryas octopetala",4.31911068097166,-0.507310759143653,1.22636581826574,-0.520227769684535,0.0674701956241177,-0.261788977014648
"Dryas octopetala",4.94401069184857,0.238564726128129,1.44033140338418,-0.744369155022878,0.153859689592583,-0.180646886715966
"Dryas octopetala",4.91874755142239,0.278607246286896,1.46693119861234,-0.710306677758345,0.159320285988336,-0.200232838929885
"Dryas octopetala",1.21081866219736,0.614651431718532,0.620778837000635,-1.1722455783198,0.590078088657333,0.138149433654783
"Dryas octopetala",1.80773244142923,0.688354763285385,0.773751826155523,-1.15078784316698,0.570326956328268,0.0933378421661733
"Dryas octopetala",2.50619297798739,0.758188896830808,0.899521472091497,-1.09138775666494,0.561990624293776,0.0246471793707491
"Dryas octopetala",5.61006991689829,0.36077889025567,0.834620293457196,-0.742430087014188,0.147811176282029,-0.161116474899831
"Dryas octopetala",8.71856288993003,0.98631730392304,0.838823665996667,-1.18718873376656,0.394841389577422,-0.459637817677105
"Dryas octopetala",8.72217453164549,0.980162446788576,0.830245800607821,-1.2296158322062,0.39570910123789,-0.441932444912766
"Dryas octopetala",-1.97205482580497,1.43594912683091,-0.219363284101166,-1.66653122395663,0.47296486374525,0.271294289442312
"Dryas octopetala",3.31794255108515,1.6424516660461,0.993821267220998,-0.81627083189789,0.644818714205055,-0.362166960497226
"Dryas octopetala",4.24530998407023,-1.68664667341468,1.35135291716877,-0.163231266195526,-0.177172510643329,-0.166836975804742
"Dryas octopetala",4.17787646362232,-1.63113456035693,1.37835814897069,-0.145497255903333,-0.176282842122545,-0.162706074577771
"Dryas octopetala",5.71597368068133,-0.961465326482471,1.85069832732417,-0.181527825682718,0.610450473771992,-0.16180289253949
"Dryas octopetala",5.78634681827742,-0.883458621209162,1.89993095791436,-0.209864797787543,0.616639469775798,-0.207451520612436
"Dryas octopetala",4.5561356713229,-0.053267557761334,1.77813275818395,-0.488482296520177,-0.341505908205211,-0.268223345628072
"Dryas octopetala",4.4824015383848,-0.0314093928030766,1.77456232780286,-0.503820628304052,-0.33589390053466,-0.265479036243711
"Dryas octopetala",4.64156936626016,-0.912161866609207,1.02203074587815,-0.282167927399428,-0.236408365734534,-0.144972009120375
"Dryas octopetala",4.65673813214666,-0.856199367052471,1.0577309973107,-0.254806060641101,-0.241015919646393,-0.157949452513799
"Dryas octopetala",4.81929119490532,-1.35845615112368,1.13490578637102,-0.128620086942303,0.160535837021649,-0.0703766544248046
"Dryas octopetala",4.75303044007641,-1.29206933870569,1.16200579213919,-0.0917041792428757,0.157038920385112,-0.0832154976105962
"Dryas octopetala",5.47816470345119,-1.56494998838098,1.22498963181724,-0.219453040012868,0.0803717615942753,-0.217115033725276
"Dryas octopetala",5.41520386506663,-1.55316224151642,1.23383003843656,-0.181255256280059,0.0878505539239495,-0.213430653314044
"Dryas octopetala",4.25608092195767,-1.15651940699961,1.5346997671323,-0.16509468402516,0.00209618038871675,-0.156424944574348
"Dryas octopetala",4.255315455557,-1.14677085903822,1.54877472944718,-0.139634646818127,0.00116420079952207,-0.157612400773946
"Dryas octopetala",5.18519346261842,-0.925080721159765,1.85233696396174,-0.186459175681431,0.743757098523096,-0.172924998542623
"Dryas octopetala",5.15780491418299,-0.89303849226649,1.86832782350146,-0.16618530633329,0.736934045624526,-0.179196067819146
"Dryas octopetala",4.6695107322363,-1.4760823002314,1.73781117399312,-0.0288500763000746,0.714941458038848,0.0598829750311368
"Dryas octopetala",4.68890106138018,-1.4595621290509,1.75470936844604,-0.0327024108519727,0.715821684301038,0.0691668910614013
"Dryas octopetala",3.96022766024779,-0.434087861716274,1.42270590359157,-0.223029500127213,0.0158382242633599,-0.141665489314275
"Dryas octopetala",3.98442156052709,-0.443274197123903,1.42625757327827,-0.210260290585996,0.0136632586367648,-0.140557901001415
"Dryas octopetala",5.65480612185592,-0.394269412653132,1.85090675659345,-0.235621566417666,0.466658644943332,-0.381824249404519
"Dryas octopetala",5.58845481413776,-0.392396246059495,1.84482775400952,-0.22499578431035,0.458421765222866,-0.385585407754042
"Dryas octopetala",2.28961969582726,-0.686226788845885,0.400523579773503,-0.299389304331624,-0.361552351963232,-0.182852533346168
"Dryas octopetala",2.57927538480307,-0.619555715179912,0.491420114733154,-0.24198000551484,-0.396918598211238,-0.210782547578103
"Dryas octopetala",5.31710259755055,-0.977489916329673,1.26276608002789,-0.132823486427456,0.283863655447949,-0.115952140064042
"Dryas octopetala",5.30984922522096,-0.969597268796409,1.27403072929518,-0.125196747588396,0.285726727093956,-0.115845421120562
"Dryas octopetala",5.9582733109686,-1.10754195594209,1.448121081704,-0.0611131740582685,0.479300191481067,-0.108600155723665
"Dryas octopetala",5.99032760197904,-1.12037094552513,1.44970068620109,-0.0730063869384996,0.480066457645622,-0.11164881304188
"Dryas octopetala",3.14242359871391,-0.919106214900916,1.16245645967132,-0.317110424746147,-0.451182239541058,-0.0398583975276921
"Dryas octopetala",3.19446379706055,-0.894078238404893,1.18982060685088,-0.289179700851418,-0.454470148392857,-0.0471307647300613
"Dryas octopetala",6.18428710017175,-0.442807472424884,2.13132417488197,-0.125098599476131,-0.0993653724463338,-0.273263102119389
"Dryas octopetala",6.14610574698354,-0.423665303404509,2.14621611488039,-0.0868181315119585,-0.101636767371169,-0.290242441690221
"Dryas octopetala",4.55884784330946,-1.2302867911348,1.57838532894229,0.128701720480091,0.0487356597815995,0.117039056284655
"Dryas octopetala",4.5670892032213,-1.29313446169677,1.56487132146131,0.132910038724231,0.0523072503354057,0.11807658019812
"Dryas octopetala",3.8038274877942,-1.12467270462527,1.5885164947304,-0.0682660465193375,-0.0140201138754457,0.0439367187393263
"Dryas octopetala",3.81523330159862,-1.10462536228751,1.59709098474022,-0.0620095927091089,-0.019058775090579,0.0325259622718604
"Dryas octopetala",4.70759570532384,-0.200807051738171,2.20271404073851,-0.160118988759234,1.16041636233996,0.0194489764653773
"Dryas octopetala",4.5309752520605,-0.222073800861143,2.12754853482411,-0.21544182178297,1.13896289746815,0.0502648243737748
"Dryas octopetala",5.23656260266364,-0.29654470039978,2.28123134352309,-0.0873328024975877,0.833329306097378,-0.0697359961592551
"Dryas octopetala",5.20367347568369,-0.253842226224172,2.29080214047991,-0.099807164151281,0.822819888719297,-0.0771450728169693
"Dryas octopetala",4.4669929847668,0.00951634746853447,1.57883193937716,-0.334217677977025,0.472860681120015,-0.16262093000403
"Dryas octopetala",4.47364800524118,0.0366900173010088,1.60468766568251,-0.318397346803958,0.481550575620722,-0.161295892109983
"Dryas octopetala",4.68506669379371,-1.9538662627081,0.769856899962301,-0.176743038153304,0.146296980834248,-0.222524575643295
"Dryas octopetala",4.86771373042112,-1.97335641889006,0.788729694140175,-0.140219247927409,0.151767052585452,-0.253041627467744
"Dryas octopetala",5.18590723235452,-1.67125977055469,1.28824690227072,-0.194361342088766,0.0293152469439562,-0.341812400583665
"Dryas octopetala",5.15784469885847,-1.65508416889631,1.30045081891169,-0.165387837060456,0.0300155139585811,-0.341740194546979
"Dryas octopetala",4.78948060479232,-0.629415010323229,1.93232586971997,-0.0698128452984827,0.532205038164574,0.0401940813954916
"Dryas octopetala",4.75886879461312,-0.617634114405571,1.93061980416928,-0.0476839103455274,0.528887292724019,0.0251393070840374
"Dryas octopetala",5.41441175407541,-0.960436438590518,1.60161726489805,-0.177203980528741,0.478194372834331,-0.18872977378337
"Dryas octopetala",4.97361489597963,-1.46323769372427,1.47151866970754,0.027663998217646,0.411098480818637,-0.0185115926254783
"Dryas octopetala",4.90284083309714,-1.43871898447662,1.47842070642388,0.0199374560700423,0.407480113572368,-0.00529899678533363
"Dryas octopetala",3.04959253202556,-1.3623961022709,0.676599093176713,-0.179618222894813,0.1107360173248,-0.0132210916059499
"Dryas octopetala",2.98151268597655,-1.33590165419149,0.677784387069008,-0.194102344721081,0.108996291320703,-0.00455399443635797
"Dryas octopetala",2.71761339287046,-1.99433946210955,0.670221742695164,-0.0759844738907785,0.231146639863112,-0.0745041554321211
"Dryas octopetala",2.6248489222231,-1.94212699122607,0.679698397232035,-0.0766675063694757,0.222276979499422,-0.0677874258804534
"Dryas octopetala",2.65111455064014,-2.09697541801097,0.496883225170653,-0.105076741312073,0.21474106187251,-0.059170515825121
"Dryas octopetala",2.68090540556459,-2.0796762738734,0.521907166728271,-0.110457566005318,0.208508744756777,-0.0530254076261423
"Dryas octopetala",4.63663708698456,-0.556463414735496,1.33579047731135,-0.145935642278679,0.176872444892224,-0.0568609752586835
"Dryas octopetala",4.55198531025505,-0.56649194309825,1.32376577062159,-0.154441550382803,0.184963796066817,-0.0400913056189518
"Dryas octopetala",4.97215870600365,-0.310528897069011,1.90986802354623,-0.169422910561549,0.37730697142873,0.0122472450517134
"Dryas octopetala",4.97734971827583,-0.257313378368785,1.9438856471684,-0.154247966772836,0.365816111317872,-0.000913130891078917
"Dryas octopetala",7.13414028015926,0.417397158907722,2.31054045411216,-0.443570028171796,0.675024925175535,-0.806919250256236
"Dryas octopetala",6.98646286885511,0.434461931446755,2.26812055711931,-0.473613598863879,0.635974548542982,-0.78906588280214
"Dryas octopetala",4.48893128033295,-1.62162869187538,1.39188137511858,-0.125909586796029,-0.059903038728995,-0.15739571813365
"Dryas octopetala",4.56151159156645,-1.64629433702401,1.41841054788346,-0.111897119261087,-0.0557640808708524,-0.157998257383954
"Dryas octopetala",4.96090196963983,-1.65206506271702,1.37412675262743,-0.0639364663363381,0.198935175442474,-0.129180056327077
"Dryas octopetala",4.87119078641617,-1.60977647682032,1.37852032170649,-0.0489248420079405,0.187016899215463,-0.134247166262854
"Dryas octopetala",6.18388299217716,0.538230677676494,2.15190866414062,-0.485195721658975,1.08101207987112,-0.266960054709204
"Dryas octopetala",6.3674734082664,0.605950854842601,2.20713288418204,-0.453240260881077,1.08842150382404,-0.295694759694774
"Dryas octopetala",4.15933967963666,-0.860009681186443,1.83119248019553,-0.0137019273325503,0.816730403294573,0.316739146514514
"Dryas octopetala",4.03915322383197,-0.859688724824124,1.81568519827123,-0.00861301010236439,0.804494061051817,0.284280180886742
"Dryas octopetala",4.86071200660403,1.35958397225228,2.20262221022658,-0.4210884030061,0.830220236263985,-0.318660687158964
"Dryas octopetala",4.57302392265804,0.000950643610630908,2.27087366780866,-0.044377163551527,0.403883135561974,0.106241330867529
"Dryas octopetala",4.78639908243065,-0.0794633586236786,2.25833801399298,-0.0760546072850322,0.414335490135396,0.106019857431083
"Dryas octopetala",3.68870899252217,-1.1687941208626,0.891522927093083,-0.241447826455583,0.167362208639535,-0.0669818848730922
"Dryas octopetala",3.85097162788467,-1.22866162985099,0.893760461792349,-0.234985282220824,0.17136862580423,-0.0809685944518933
"Dryas octopetala",3.99168311096713,-1.1913475629436,1.44640334089956,-0.13439643852489,0.331320599426755,-0.00817124082600112
"Dryas octopetala",3.96904871036402,-1.19318067386672,1.44773409206319,-0.139875338628532,0.326410210335658,-0.0208713601568978
"Dryas octopetala",4.49653660083667,-1.65819714962455,1.22145704639468,-0.17093719461036,0.515321289386707,-0.0622886987349099
"Dryas octopetala",4.55135263633049,-1.6137584644716,1.25377099244091,-0.141575362103875,0.503924165189431,-0.0906803778238641
"Dryas octopetala",5.09624015093673,-0.209771957070072,1.91348096996907,-0.282868918092296,0.41632881014845,-0.103563091292778
"Dryas octopetala",5.11935507044658,-0.192814826059686,1.91700309634556,-0.27316180685354,0.40819507709914,-0.125209127511812
"Dryas octopetala",5.62660967336354,-0.589693646338375,1.74351423154509,-0.0579261055956634,0.3958374939248,-0.0632358283996978
"Dryas octopetala",5.50343762982373,-0.49987442161673,1.79981040219858,-0.0884506926839814,0.404839184188886,-0.0227795111575779
"Dryas octopetala",5.67794351452646,0.00895391086347597,1.94339149470671,-0.202829361084262,0.575241282355724,-0.163415412638493
"Dryas octopetala",5.6723928670523,0.0231811942231445,1.95022659271733,-0.166738381673056,0.572859079691635,-0.183635961472937
"Dryas octopetala",7.41080376358077,0.161861195561287,2.4124989322878,-0.249573774043658,1.30880368849657,-0.277829638038366
"Dryas octopetala",7.40697506449718,0.190676874385844,2.42910971673392,-0.193081616507162,1.31175593731572,-0.305514969240363
"Dryas octopetala",7.70953795467524,0.143906339157802,2.49419809492101,-0.199782669103118,1.31154640792056,-0.300896990971923
"Dryas octopetala",7.72883256619454,0.136965030414727,2.50173929971666,-0.179492893878593,1.31261825134432,-0.313144768843298
"Dryas octopetala",5.58783080074077,0.529659608045335,2.22061566816604,-0.288724614430661,1.28386700881114,-0.184440564783539
"Dryas octopetala",5.53955538432946,0.560632662466043,2.23059270820292,-0.294805346389785,1.27588810921426,-0.178688060397264
"Dryas octopetala",4.2269587849013,-0.41930457708713,1.61910510450789,-0.246056164313727,0.32890762074263,-0.136119072350996
