"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",4.88596614286023,8.23309992395603,-0.233573570661774,-1.04666998381628,0.980229555562284,-0.735496343915276
"Dryas octopetala",4.9850305477827,8.30084155810049,-0.267521833389555,-0.936765051616713,0.924315702116654,-0.689520528746856
"Dryas octopetala",-9.05394452983429,-3.86097636280636,0.633464814354088,-1.27755191119867,0.1193090612928,-0.944874104951769
"Dryas octopetala",-8.98193714185471,-3.95328434830866,0.730919848458294,-1.25849208866386,0.0510134381881236,-0.918966611745951
"Dryas octopetala",8.00311997694087,9.59712681808166,-0.191265905407107,0.567341225337238,-0.591514117426387,-0.768437865123603
"Dryas octopetala",8.00887145200544,9.5888310808845,-0.0515792269686304,0.604635344627318,-0.630999667917552,-0.784185685023097
"Dryas octopetala",11.2376057123767,8.64540963187078,-2.3905396278914,0.621106915300925,-0.633006811517949,-1.0410395154708
"Dryas octopetala",11.1493685121987,8.59852246330936,-2.18647926932381,0.518573465390498,-0.634512881359681,-1.14885814235582
"Dryas octopetala",-9.96757563314679,0.206517226924282,0.797739195386791,-0.385283471279286,-0.690642539855146,-1.59029283768959
"Dryas octopetala",-10.0208248726799,0.247429713174926,0.782924305670146,-0.432673754813094,-0.622824716736763,-1.64389534178295
"Dryas octopetala",12.0164300940509,5.96127315222111,1.97933152664133,-1.1627835630085,-1.17467497094674,-1.50874890384557
"Dryas octopetala",11.7737959757957,5.7717007764748,1.99259736916704,-1.17419092545278,-1.22459482147836,-1.45002602862732
"Dryas octopetala",2.58300124702743,4.89774968825457,2.77623996610514,-0.316098875543308,-0.766172894566412,-1.96468862057226
"Dryas octopetala",2.6817209026534,4.81396212731625,2.90441962785055,-0.368884946194257,-0.828681348583786,-2.04033297832802
"Dryas octopetala",11.2370431478745,7.5987367345204,0.921936562822262,-0.393136110306842,-0.814174508553467,-1.38372447436962
"Dryas octopetala",11.3481717717745,7.63952737015639,0.914494017703941,-0.359124386779294,-0.802280769836766,-1.39184610942743
"Dryas octopetala",1.82174718342574,7.56198706756314,1.06263985464879,-0.793802005431431,0.373874738117967,-0.984938246823586
"Dryas octopetala",2.11665247665223,7.57384471790548,1.1375991882349,-0.798096509695668,0.300396696035888,-0.990363449965466
"Dryas octopetala",139.534853600215,-72.2421132278592,-26.0112439853132,-32.0489672167254,-4.86297437349436,11.9696503196808
"Dryas octopetala",139.732232677032,-72.2671374535179,-24.8992849661788,-32.1686639779069,-5.21450148126517,12.0786257874665
"Dryas octopetala",7.97872656843046,4.23247265819725,2.71645219427202,-1.18392701000925,-1.19018551843017,-1.34773194728941
"Dryas octopetala",7.90801542590209,4.2319410729026,2.76916058210844,-1.1068356834116,-1.24231850725963,-1.31735040440172
"Dryas octopetala",6.93472343838404,7.7774392632436,2.88878293664209,-0.320325819752703,-0.0665786292184692,-0.899580777408536
"Dryas octopetala",7.10407443324675,7.70424297896138,3.05032349292623,-0.248019558242883,-0.156337347126455,-0.895424126436898
"Dryas octopetala",0.597987057151518,4.27730251011163,1.87393484387369,-0.398887513113302,-0.16446042448428,-1.29780676293749
"Dryas octopetala",0.549751190345831,4.29793057949084,1.83468806046763,-0.400642750990919,-0.14196137250732,-1.32282121494948
"Dryas octopetala",10.5517927288379,9.54007262912127,1.25816380125281,-0.0724323358448024,0.251502812220537,-0.51356698755204
"Dryas octopetala",10.380166054126,9.5158315080535,1.35073661848081,0.0025001446544909,0.255375240262528,-0.558206129708268
"Dryas octopetala",10.193757929502,9.22370358268632,1.27448097418649,-0.215537232037257,0.153303824034805,-0.474799350768698
"Dryas octopetala",9.67650494384208,9.14150612311942,1.36140464517007,-0.0411150609393003,0.108624249921689,-0.448926418825283
"Dryas octopetala",11.451632723827,10.1690401047407,1.04352146486389,-0.205725288791876,0.425713363726584,-0.534430913365609
"Dryas octopetala",4.96119192483472,5.87271130973903,0.00190661436224779,-0.189640765111812,-0.758149606503433,-1.29782784280812
"Dryas octopetala",4.95893997579508,5.84441044441783,0.00984042398509867,-0.269066906772256,-0.756875004257515,-1.32935886104476
"Dryas octopetala",5.0205473578975,5.80201454772668,0.0892663253313457,-0.273144514338757,-0.78177215230638,-1.27188343014743
"Dryas octopetala",9.78922187975456,10.9823743684645,-0.226625408849337,-1.08953064774813,0.827408657295415,0.165362299238515
"Dryas octopetala",9.83127140638605,10.8781708500521,-0.0491746788474153,-1.14042774499752,0.77287190538453,0.143490753823331
"Dryas octopetala",9.3820224352498,10.7849753052984,0.0543625467446769,-1.01632562701595,0.75512255285943,0.137709788974493
"Dryas octopetala",3.91058189859856,6.5442394412291,1.90221306648032,-0.549609297376275,-0.345300809292243,-1.10469810530006
"Dryas octopetala",4.12060701535392,6.57319307687624,2.08300645564955,-0.552983586404818,-0.345612970692405,-1.21924497448284
"Dryas octopetala",8.32341088315628,5.3135505328478,1.73761090988379,-1.10162714107757,-0.910517010431473,-1.0911073194765
"Dryas octopetala",8.27604375896819,5.30055000619086,1.82941280324375,-1.06887571859992,-0.93004225363859,-1.13768427604912
"Dryas octopetala",8.13405311225472,7.95873354172957,-0.129908276522996,-0.726050620863604,-0.00699059953200586,-0.41318618073079
"Dryas octopetala",7.99373947383991,7.9819898792108,-0.0812757214918691,-0.711136804332892,0.00980770212349839,-0.465240104843634
"Dryas octopetala",5.97281311167804,1.19022529235536,0.0183091514976495,0.493110232639574,-2.7205134984212,-2.03799719339269
"Dryas octopetala",5.8739997678882,1.19856226296786,0.186766652816378,0.547706277336966,-2.73496630000429,-2.06326335251044
"Dryas alleghenies",1.56020356229094,6.15280014193481,0.508863361482416,-0.625948832633588,-0.856293589760477,0.0844614649935744
"Dryas alleghenies",1.49262174110226,6.07736421150934,0.720904780759029,-0.606911443536865,-0.909698547786005,0.0551753558083503
"Dryas alleghenies",9.41759021805974,5.15284059769183,0.1342576184709,-1.29911706878981,0.190701943283803,0.122504717373177
"Dryas alleghenies",9.57039397746361,5.07199423660477,0.133250848777747,-1.38265114182787,0.119422195405421,0.205969888875748
"Dryas alleghenies",7.88229147096262,7.78181876290774,-0.545087355317061,-1.15078842651194,-0.454818879992581,0.763758769429641
"Dryas alleghenies",7.80599007989172,7.70909402868706,-0.3979093878107,-1.1276926677989,-0.494364397266388,0.715092746143255
"Dryas alleghenies",-0.764514905351479,8.45690560006725,-1.5632183240504,-0.659689047539282,0.403081667114648,1.3695412970912
"Dryas alleghenies",0.403623176679926,8.76325668258496,-1.37624331930535,-0.64187449920913,0.313890447606326,1.38074126794354
"Dryas alleghenies",5.46277187559569,6.02158377864555,-2.0710838896891,-0.113610616821036,-0.0557246771867023,0.608112038913057
"Dryas alleghenies",6.57553014144827,6.38420469679618,-2.03402567427119,-0.040249844988245,-0.124210430095585,0.66006785457187
"Dryas alleghenies",4.11098734322686,9.85692795865235,-2.02811665828766,-0.393257022854824,0.61657092580763,1.8800359588718
"Dryas alleghenies",4.05314143345712,9.71229183689475,-1.88718393928244,-0.461109573483282,0.592082770954771,1.82763530218035
"Dryas alleghenies",15.6210587942652,-2.50257521552786,5.83782178236215,0.51148231083092,0.16914978682407,0.545637655834782
"Dryas alleghenies",15.3868106814066,-2.81501767811366,5.23112463078574,0.354907815908534,-0.0635702217046022,0.455298184104236
"Dryas alleghenies",13.2221279365608,6.42717999024935,2.75850553885916,0.203478892693238,-1.63501179558844,0.607294686152151
"Dryas alleghenies",12.8218704422906,6.60588789760822,2.93873372129395,0.184232754158131,-1.55817988187756,0.59377912309341
"Dryas alleghenies",11.8855620495048,-3.21248949259703,6.60866072142716,0.451684604662637,1.83643579294552,1.67326512486978
"Dryas alleghenies",21.4189554512131,0.385140872563165,8.31920285626797,0.425215333655457,-0.170356535362914,1.62994380806043
"Dryas alleghenies",22.9805347076479,0.548755650730931,8.60696414784443,0.486662985570138,-0.160019034526499,1.74173615703552
"Dryas alleghenies",4.00619251999982,5.31673941803216,-2.4519921491923,0.141161295082932,-1.18169671210008,-0.157713074537309
"Dryas alleghenies",5.09462727281293,6.05160320665215,-1.86571614603904,0.406647145099359,-1.16715072448385,0.151754976268989
"Dryas alleghenies",5.52667442145371,5.9325133682876,-1.626198160242,0.387685926825589,-1.28493729676294,0.108826568164932
"Dryas alleghenies",11.8463503387196,7.68780219860847,-2.68739412654905,1.1250903757273,-1.62271535723088,0.844122481080306
"Dryas alleghenies",12.5001503196128,7.79388435362023,-2.57753074633766,1.05277790284061,-1.69934106121287,0.841637218118569
"Dryas alleghenies",8.51823063067114,1.12076203414919,-1.49685416506664,2.05415558197301,0.35978664577975,0.255365378834218
"Dryas alleghenies",9.43207932901088,1.02391720586481,-1.2251458440023,2.12803217464113,0.165466854323271,0.28492059373816
"Dryas alleghenies",-17.6994971382095,-4.41685269343614,1.69427738816083,-0.862209220233303,-0.176350299447652,-0.746668790404443
"Dryas alleghenies",1.38960872775689,-0.355705020575433,3.85171736024946,-0.0429286594225742,-2.72367422705759,-0.214681853386701
"Dryas alleghenies",1.37991181096414,-0.380603256779098,3.95372519830919,-0.0650151705357901,-2.74280547750205,-0.222457173647549
"Dryas alleghenies",6.14636051093995,7.09901341944422,1.22388253916749,-0.0990587461023352,-1.30841100049568,1.07997494140039
"Dryas alleghenies",6.17200782142002,7.03119340338215,1.32368260967801,-0.145636855963956,-1.35308801235927,1.06464575701146
"Dryas alleghenies",2.91605214446821,5.52919138021692,1.44232947692883,-0.409893046657761,-1.15400217428416,0.625150617130198
"Dryas alleghenies",2.95968263275166,5.47278509002483,1.52038132535153,-0.438424675625207,-1.19539579145319,0.652766870690113
"Dryas alleghenies",16.7290255777153,-1.78757439213131,5.35754804051757,1.25723257715365,1.80446415224646,1.05199438795105
"Dryas alleghenies",9.63349133008004,-1.81943093991326,3.61098772464161,0.844793568223781,1.17822817418172,0.431690383865879
"Dryas alleghenies",3.76290360514906,-0.309375174699621,2.13063043457801,0.307485903957901,1.56065604389535,1.10118611410746
"Dryas alleghenies",3.63421534377859,-0.470793246784631,2.20916733223839,0.288531255894279,1.50418098936157,1.12991738944069
"Dryas alleghenies",-4.81477994042571,1.98410357553546,0.995892362263214,0.212639725099073,1.26053800434217,-0.11718310440835
"Dryas alleghenies",-4.89603746471865,1.93991963181063,1.01422010379526,0.207960274762097,1.26299368486697,-0.126456561633721
"Dryas alleghenies",-0.206362231251007,3.10833473161409,1.5857132918332,0.328355235821005,0.0995480907456725,0.205987938828651
"Dryas alleghenies",-0.213823025666081,3.04853476306572,1.66690684184943,0.313572788791328,0.0604955653971596,0.217467325746594
"Dryas alleghenies",-7.63636800264858,0.551591425329403,2.00127823091698,-0.144003964719444,0.575575755025378,0.0328001325550645
"Dryas alleghenies",-7.93711121413154,0.440107987683635,2.04637556378458,-0.12230371541439,0.532185786663092,0.0807894831234207
"Dryas alleghenies",6.6619669625411,1.5464779265918,4.25716764641328,1.16089638657719,1.25273261541442,0.770621709208511
"Dryas alleghenies",6.8147252863497,1.59194497831584,4.29812521344885,1.20297037706719,1.23819228359518,0.816970108698673
"Dryas alleghenies",-1.83652943411878,5.55126399685366,0.668768331442749,0.539370488324345,-0.490096908766517,0.803685695062488
"Dryas alleghenies",-1.80913238421571,5.49685007107658,0.73896496372778,0.525034561111729,-0.541311804640149,0.825816984451615
"Dryas alleghenies",2.50060136902127,6.93285789940255,-0.615273410675749,1.14335707976765,-1.0022278221102,0.516393310434915
"Dryas alleghenies",2.62960116819119,7.00932923452418,-0.632111834980632,1.09477853587139,-0.964283257772569,0.479535021008061
"Dryas alleghenies",-0.675324311461537,5.51420713297831,-2.45352771413238,0.222723273056658,0.186164061521147,0.648626978241739
"Dryas alleghenies",-0.682129467436545,5.49332378175489,-2.42341281669939,0.205528569338054,0.190883004894718,0.630642719989998
"Dryas alleghenies",15.2426720715861,0.882336155922423,4.88018828839858,0.760639210140671,0.998258117451721,0.108406238798995
"Dryas alleghenies",15.215987001111,0.73391589718801,4.97552395287068,0.785086005818469,0.985154954291618,0.124913687917966
"Dryas alleghenies",13.4948246560399,7.65114672098818,-1.29033121734146,0.727597411092255,-0.434325995867323,0.612960825554535
"Dryas alleghenies",12.8058959989227,7.13341055143248,-0.967440954033159,0.646888776892406,-0.450856822235279,0.606987072674374
"Dryas alleghenies",11.5049881374087,9.34710477337854,-1.69386399917407,0.502701632461545,-0.263763288605855,1.14161843350494
"Dryas alleghenies",10.5541461408524,9.18275308451941,-1.61802892703465,0.43268157098015,-0.224277002643968,1.14916652353693
"Dryas alleghenies",9.08903418535369,9.62096172806137,0.0218458976159269,0.35637179959495,-0.851583739431367,1.26028924956704
"Dryas alleghenies",10.4899230283094,10.1859498125053,-0.0111522534826917,0.380947404471954,-0.904660889430438,1.32503005730087
"Dryas alleghenies",0.477866550578368,6.90490213401372,-0.430204993802124,-0.591687172550418,0.292260066948446,0.873748834581669
"Dryas alleghenies",0.970069415338163,7.27066461146432,-0.234479741920705,-0.530920788343602,0.298787350194042,0.936654542070439
"Dryas alleghenies",2.16991500774663,8.38382879980331,-1.02439471297775,-0.819140891344148,0.464536547736933,1.42130623839315
"Dryas alleghenies",1.46974544440337,7.78418977421722,-0.801177565097425,-0.859041060376923,0.312274713035437,1.26566748060936
"Dryas alleghenies",1.66645403448683,8.19973840187897,-1.13204480079498,-0.931323784409203,0.103643723463404,0.735351626808718
"Dryas alleghenies",2.03891702496357,8.47278493853281,-0.906423228520084,-0.838119500693837,0.115946415781451,0.758781379033253
"Dryas alleghenies",4.19494031879744,4.6521783772113,-1.25858272234882,0.655131176348125,-0.91152992909758,0.4228421327071
"Dryas alleghenies",3.4749522827312,4.65932359013921,-1.16180244558725,0.531226555100248,-0.826641102466266,0.380103203876964
"Dryas alleghenies",-1.80870386316206,7.68059706522867,-1.23714236149897,-0.224814566442562,0.610480650359939,1.06346565993031
"Dryas alleghenies",-2.26984757045436,7.40066708410109,-1.08929320418529,-0.277478556658174,0.652111659643075,0.962318913631931
"Dryas alleghenies",-2.95489313377947,4.50225636395903,-0.250163544298956,-0.143106940016554,0.223441309045861,0.633312399567939
"Dryas alleghenies",-3.05332098437021,4.13566918967576,0.32538643688094,-0.0250441715189815,-0.0577347571113059,0.582652884906608
"Dryas alleghenies",-8.02632748609279,4.66846075508616,-2.7552390852903,-0.960764634220486,0.409187392706613,0.532888958569169
"Dryas alleghenies",-7.95737890882386,4.5821869817434,-2.58413873598718,-0.926814147985894,0.334436513046048,0.461017816862927
"Dryas alleghenies",8.96146784104638,5.22592444579515,-1.05216283944019,-0.151853066986388,1.48192300861146,1.22341891857943
"Dryas alleghenies",10.1088678581461,5.39715080919073,-0.959024041428863,-0.12124323335806,1.47979644993694,1.27382097711177
"Dryas alleghenies",-1.6459740387101,5.37931679641398,-1.92192239481146,-1.28975909682906,0.183032268993595,0.449938043095978
"Dryas alleghenies",-1.83992585803197,5.13911720789157,-1.72696885419151,-1.29417874104175,0.0905472110484708,0.420219845754492
"Dryas sp.",17.07412281779,7.54502966045959,2.22682516739096,-0.188723060562235,0.121200371899916,0.642229970057546
"Dryas sp.",17.1025702249072,7.50613443902302,2.41320247661944,-0.132842841018185,0.114336520491236,0.655564065531427
"Dryas sp.",17.9268014808093,7.19935232459774,1.24735073849198,-0.960047159189419,-0.803203346018851,0.709668922891338
"Dryas sp.",17.0181514679629,6.91277740764041,1.3251094946647,-0.883765660324631,-0.822994820956115,0.62178168852743
"Dryas sp.",22.0763932324307,5.35640239374072,3.33934175086207,0.375424813591328,1.24648553057857,0.831473574495478
"Dryas sp.",18.1109336507264,4.9718313845385,4.57249910608201,0.65655027645155,0.368987993953303,0.713682284776701
"Dryas sp.",4.81411373009586,4.85098059086214,0.708865573041355,-0.203558317577372,-1.56520316339222,-0.141029593876815
"Dryas sp.",4.77522684607556,4.81797595050793,0.857551595428006,-0.267115389598244,-1.49851028118142,-0.160688562909902
"Dryas sp.",16.8650696656913,5.7317064684355,2.15411364802744,0.47895069628982,-0.626564616154802,0.98717198957804
"Dryas sp.",17.7265908226354,6.09582804911902,2.33405038956072,0.487605334881477,-0.65521345712931,1.01382418335073
"Dryas sp.",15.3259094303894,9.80233872592771,-0.180408389360266,0.344343960087476,-0.898589143440266,1.25670489142379
"Dryas sp.",15.695586573103,10.0221016847597,-0.119957464595114,0.305419142583633,-0.911810219163911,1.26209215987552
"Dryas sp.",16.9249613036128,5.43446994573993,3.57703034154245,0.7517847257826,0.634923473009522,0.742397967175834
"Dryas sp.",12.3604862378407,4.79267023460025,1.50134350812726,0.00246245706762928,-0.649119419504016,0.183991271897079
"Dryas sp.",7.1163225334648,5.55217555363902,0.343936154416743,-0.0069314724579591,0.00116461021875559,0.343992036859265
"Dryas sp.",7.50048733245348,5.56535550251101,0.510959177555068,-0.0605877230626253,-0.0667828957394459,0.369669681307888
"Dryas sp.",25.028316250375,4.74262964134976,5.22229563607807,1.56388780286821,3.17377973590567,2.35170293395567
"Dryas sp.",24.4577763190065,4.62885817226123,5.22138667157295,1.55949652353288,3.07762897327873,2.31987558388935
"Dryas sp.",7.60794353285594,8.6639236245814,-0.962996802238658,0.162710240180407,0.314975302325344,1.12054740947051
"Dryas sp.",7.40917084444917,8.44018585463274,-0.800300921222967,0.209880672229811,0.229989986458738,1.09125105929815
"Dryas sp.",12.1289614419419,10.0614436173599,0.0868450037366855,-0.0662044328827506,0.16338868193283,1.83577352979378
"Dryas sp.",12.2119391614976,10.0380208879098,0.148929191131712,-0.04468701362018,0.122582604573589,1.86313226769823
"Dryas sp.",6.74852801553714,10.171246744966,0.166302567322357,0.0270841835135546,1.78945677315152,1.62405963035502
"Dryas sp.",6.79090856474867,9.67446763339093,0.418007706635364,-0.098323041419516,1.63702248013856,1.53583534336705
"Dryas sp.",17.3136405702331,2.23233128887758,4.01571430473991,0.659718367803798,0.680760010323433,0.602176808285528
"Dryas sp.",17.4192570563544,2.09458040217147,3.92069865907962,0.613943195412256,0.686821839808136,0.574047177460392
"Dryas sp.",18.2677293499434,6.28459807795503,2.95978237715877,1.03343117695982,0.247874829908082,1.13749711186215
"Dryas sp.",14.222767510768,12.3181054085487,0.149297972630093,-0.331444617809082,-0.143144149623335,2.29697912529823
"Dryas sp.",14.1132840044596,12.0879161365724,0.342742943834284,-0.387595884204941,-0.200550050749579,2.27191790948196
"Dryas sp.",16.6732383971052,10.9156120356557,1.68222160796052,0.452905612751073,1.04507224740157,2.45760273394123
"Dryas sp.",16.7048414171066,10.8428824785137,1.82872654104136,0.447017729826603,1.09986334974759,2.41194908511502
"Dryas sp.",20.4191859559223,3.75544371309514,6.12500600641649,0.4735966767371,-0.951510304781949,0.768110794442058
"Dryas sp.",20.1208629632113,3.50633409229703,6.19276164394216,0.461781936202608,-1.03808119221814,0.779084225826965
"Dryas sp.",27.9346294184475,3.98395450762953,7.78432350043395,0.841205809655185,-0.175653842555332,1.7959643803996
"Dryas sp.",27.650558430743,3.87259393288579,7.82928468823016,0.886548565272001,-0.216462990309961,1.75423929136756
"Dryas sp.",25.2456896320105,6.38911039949106,6.79867447238734,0.192073323666841,-0.266746499677958,1.8216942196824
"Dryas sp.",23.6694597092259,6.15315248986256,6.63481330795894,0.233058623770456,-0.21407792965032,1.71506577238746
"Dryas octopetala",4.38443938497911,4.4982167533147,2.55670105132709,-0.42559313100884,0.188580259603247,0.586460022537014
"Dryas octopetala",5.3812474973786,4.5428103292245,2.79896976866359,-0.35350862219756,0.0476033506288487,0.635158113781008
"Dryas octopetala",5.15497742053718,5.30162595749703,2.6336815526074,0.0355319801307827,1.3241839730559,0.76133495434706
"Dryas octopetala",5.94664886637391,5.22984080303593,2.91270610477234,0.0316964160770877,1.27230940269401,0.731105292724805
"Dryas octopetala",3.1986975886946,5.53211697309029,2.21556182542081,-0.0346552015572728,2.9300440902789,0.980486519279556
"Dryas octopetala",4.11926766348211,5.75348418496957,2.29291509699226,-0.117078434320507,2.82048834657884,0.967158594650835
"Dryas octopetala",5.82512421758809,-2.58554283604485,5.06958395586422,-0.813525674243216,0.473224131748957,0.0161198988526876
"Dryas octopetala",17.0337461776122,-0.94443128891066,7.32154442981197,0.156328312821317,-0.966456817800801,0.398500556281076
"Dryas octopetala",17.1712141825626,-0.90824756017794,7.35545646631848,0.153813458984113,-1.01013030733014,0.34216678686066
"Dryas octopetala",19.9567065491303,0.775260639319808,5.81090594602251,-0.259771157786407,-0.00565340517880946,0.756166567448977
"Dryas octopetala",19.8471789773136,0.719611653155269,5.88365988533175,-0.254843800821123,-0.0391282028397474,0.767617120389782
"Dryas octopetala",23.105241662752,-2.86861501911955,7.22325658432869,-0.684879900548477,0.367007186078023,0.427824519550693
"Dryas octopetala",22.9975794229917,-2.95077680254473,7.3610265905228,-0.648194842013039,0.273978644939807,0.477249389113337
"Dryas octopetala",5.4685451083585,-5.36513018113046,3.72497557279537,-1.95855240170197,3.01536855955436,-0.0111518228608462
"Dryas octopetala",8.31794323812216,-5.57602693374476,4.45693450644859,-1.84808262573867,2.75657089512888,0.130377299165946
"Dryas octopetala",11.7056730014904,-5.77767700348828,5.02465384744439,-1.80508647234721,2.55975155422273,0.313486408684574
"Dryas octopetala",26.2697107785921,-3.82956246372482,4.26673540645608,-2.50993213691229,0.347519329077347,0.630796885776338
"Dryas octopetala",41.3067839625743,-7.48409317906498,4.68597261175657,-4.53397723335686,1.64323615391257,1.93259095824581
"Dryas octopetala",41.288604325351,-7.50967056569659,4.66006084152991,-4.53221642002626,1.65994477207448,1.92684916388869
"Dryas octopetala",-9.6103952313351,-10.0099549905545,0.801724856605925,-3.26998476327222,3.26356145133545,-0.68599558727139
"Dryas octopetala",16.0027328578765,-9.69153434078894,6.43597056175855,-0.980209987024008,2.62120449169253,1.63000247842045
"Dryas octopetala",19.1830194047009,6.67289892030468,5.43257585398537,-0.241563788494248,-1.36828583486884,0.639856645267444
"Dryas octopetala",18.8959753134614,6.48954413102387,5.59097722055582,-0.24789245427542,-1.38382733809704,0.60103719527956
"Dryas octopetala",26.6017363508119,3.4566711520607,8.12807722199984,0.717226925760105,1.94164733516432,1.31401091930251
"Dryas octopetala",26.9628649053572,3.09957428523178,8.44986998600971,0.750559826451156,1.94309523899895,1.466646265639
"Dryas octopetala",21.1533802729887,-0.681231952927696,8.57518088403021,-0.855380586005191,-2.17304297838845,0.641521990551062
"Dryas octopetala",20.8022796186236,-0.768673611441569,8.58436187195662,-0.890066965864601,-2.14117900515346,0.619371925257075
"Dryas octopetala",21.2598891880366,2.56107777506347,4.43173217566705,0.323819652014785,-1.6234153246081,0.235507183316918
"Dryas octopetala",21.3700517554372,2.39723275302856,4.6293683282413,0.29500956843145,-1.6627844222382,0.216078501740355
"Dryas octopetala",22.0853476449991,4.73401819044289,4.38216140251162,1.20131022822751,-0.0152465026221581,0.436458366084347
"Dryas octopetala",21.8279669752109,4.50641433163707,4.55394837437625,1.19903504811506,-0.0656539782379274,0.432679513994182
"Dryas octopetala",25.0472465295871,5.71345343310947,4.96253119792431,0.256880616221542,-0.260540901512356,0.993297815335229
"Dryas octopetala",24.7781505709684,5.72384814731867,4.99857720824732,0.307537710053957,-0.253847046786092,0.967606794230624
"Dryas octopetala",19.4328816250436,4.35422138812374,6.81318024390542,0.0959989749368612,-0.685671045845726,0.745401099602537
"Dryas octopetala",19.4506817676049,4.35123535162781,6.89267287690288,0.119054711227723,-0.71507108840998,0.754589698342421
"Dryas octopetala",24.122864987662,3.27264366813456,8.35283888193569,0.953550798152174,2.43851837678768,1.48475075996939
"Dryas octopetala",24.0095501271819,3.17258661680056,8.44103119738381,1.00229729849428,2.37485050088482,1.45995203210374
"Dryas octopetala",21.4196290817757,5.9097239234504,7.51039837877773,1.07169953176942,2.44108032506749,0.722685129611974
"Dryas octopetala",21.5099277247321,5.84183267783552,7.6014253949934,1.0802696245059,2.41482157516924,0.701592717203928
"Dryas octopetala",18.472431752245,0.676846967906935,6.18728767742064,1.65682001588738,-0.813299200771048,0.291882016154161
"Dryas octopetala",18.587303844424,0.734028886704419,6.19172899433486,1.6893211075805,-0.851097907299548,0.297927206742537
"Dryas octopetala",26.6390866333467,0.67021519904374,8.25014704467272,1.66132510598711,0.999602242376766,1.83899901709426
"Dryas octopetala",26.3309677004588,0.662329256180425,8.2231068685902,1.69332795202333,0.953684244255952,1.84099765993893
"Dryas octopetala",10.2408604557318,1.04229564931746,1.47220194556235,1.39361674976329,-2.03707881303733,0.0267978696854964
"Dryas octopetala",11.6649384078951,0.873017532916518,1.93166850735975,1.50086389802793,-2.29880213948296,0.0531615756020636
"Dryas octopetala",24.5609274772952,3.04786949223703,5.57530878311781,0.901960693892016,0.568274489809519,0.587244001227308
"Dryas octopetala",24.5333359864754,3.02800260003336,5.63454304812346,0.942893256201409,0.551090826707175,0.589358048968356
"Dryas octopetala",27.7452109910598,3.74869960829475,5.8418031297026,1.63610162641082,1.14517305409215,0.965112930192962
"Dryas octopetala",27.8885358278586,3.79149032214481,5.8452807435541,1.63798689569774,1.14974887540531,0.964992384304862
"Dryas octopetala",14.1050011608147,2.92962120115596,5.08793562716192,0.0217395968783776,-2.45830281158034,-0.189105429402939
"Dryas octopetala",14.3684402210095,2.89796510431003,5.21851377043733,0.0312732506432151,-2.50395704756196,-0.205590189879032
"Dryas octopetala",28.8762056091178,1.45729139066746,9.84796464361383,0.804775631171043,-1.51782612891602,0.94066413262422
"Dryas octopetala",28.7223240178428,1.41390892051442,9.91773545688759,0.899512856536788,-1.56389742738365,0.982989144290723
"Dryas octopetala",20.8605903084984,4.91581952478827,6.70151692577926,1.08612808856745,-0.626267694317852,-0.277422274229204
"Dryas octopetala",20.8584118722273,5.22262972233054,6.5950889170596,1.08977913677339,-0.626866900935315,-0.257789805978459
"Dryas octopetala",17.3366689282908,4.33096759036136,6.94482663382309,0.539890656973975,-0.741915839908858,-0.123431864788926
"Dryas octopetala",17.3921059177314,4.26088872845961,7.0035529712687,0.558446943606186,-0.801111105668249,-0.0642822955908708
"Dryas octopetala",22.3003639426838,0.189052192233297,10.2665854371939,1.72350025513907,4.17537078340217,1.18464281063886
"Dryas octopetala",21.3863872826605,0.192995587114201,9.97518795655205,1.62242858279745,4.1520089563506,1.02660923296994
"Dryas octopetala",24.7037740696445,0.767237388159677,10.7490927269591,1.38094691792216,2.812552263007,1.17531562047114
"Dryas octopetala",24.5431915765788,0.596809479178735,10.8313885392398,1.36391438295603,2.75022131539526,1.18257764220572
"Dryas octopetala",21.025521405928,-1.4267389284323,7.6449115395628,1.21367365980442,1.36510450976186,0.87897493057503
"Dryas octopetala",21.074192713132,-1.49783647097533,7.76657515221045,1.22226209203554,1.3835144221828,0.855296994512867
"Dryas octopetala",21.2672458355964,7.04333813842211,2.35045681970937,0.899471429049454,0.131946826437721,1.04128717067966
"Dryas octopetala",22.1642076237091,7.181000619119,2.40097927046967,0.842107081997717,0.111513241515215,1.1228194959929
"Dryas octopetala",23.7006526696662,6.35740095933312,5.15186272830028,0.321837385421307,-0.506219789725548,1.53861880657855
"Dryas octopetala",23.600425569812,6.31836588769213,5.20835058727438,0.329099474821446,-0.537938428160733,1.52977695748345
"Dryas octopetala",22.4592217104591,2.04563348590743,8.57263940196988,1.57225906618793,1.4366523355872,0.44653227941124
"Dryas octopetala",22.3163937428726,2.03030938466197,8.56688161367349,1.60607505348265,1.39426245330738,0.468503095159607
"Dryas octopetala",25.2383393325637,3.00590392797403,6.95813431558313,1.76491166522718,1.3999841846874,1.09584579304802
"Dryas octopetala",22.9657949010237,5.53345209252768,5.83248312520069,1.94483595888247,1.02297641088306,0.51111457551043
"Dryas octopetala",22.6238988820077,5.41896620450259,5.90174558648325,2.00248417363011,0.980265336348676,0.510541413074807
"Dryas octopetala",13.7438068251973,4.47886724487214,2.09455218351386,0.803287827550177,-0.059411567943166,0.351306505545945
