"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",10.6739909817569,17.6522662344463,-0.447262917553686,0.0120372027999089,-0.54019624307101,-0.244134074988705
"Dryas octopetala",-1.34281882663955,15.7609330577645,5.37368233281435,3.42292220579908,0.812943133711271,-1.41148783893264
"Dryas octopetala",-9.24521788665135,13.1570204821178,-3.82708338659185,0.00132078346209214,-0.0221836527029164,1.64961554880507
"Dryas octopetala",-6.41365456844005,28.8559937820357,-0.559007353355803,0.397077258012959,0.788257118368252,-1.96907718039114
"Dryas octopetala",-9.70353168321509,22.3442404057879,-1.96690094206988,1.19191604858312,-0.080713028168889,0.259703837237487
"Dryas octopetala",0.668532071145936,12.1822511928322,-2.53025485696623,1.32604776158794,-0.755564640863218,1.78058379618446
"Dryas octopetala",18.6403758200862,18.8993511244765,2.85444824080421,0.450760106475433,0.201973661759363,-1.74007166607474
"Dryas octopetala",-1.74681786758765,23.2555626501495,0.474303783139239,0.606008661071914,0.0253018560244869,-0.391959173367424
"Dryas octopetala",3.83891966230219,24.0020923916769,1.06570007442557,-1.01712858019764,0.107094771329795,-1.30569103078536
"Dryas octopetala",22.2996589692197,2.88024088549007,5.22232815004348,4.48744766679399,1.32028052225521,-1.56372682452101
"Dryas octopetala",20.7312674033686,10.0010074142241,-2.79572911634156,0.35138870957043,-0.311498318207531,0.78043962173289
"Dryas octopetala",-2.22148220041824,18.8365134944933,-2.45835203994785,0.10816941683631,-0.430767593793483,1.47972003675168
"Dryas octopetala",0.355263366173375,19.140016458342,-1.66934581692245,-0.256910716255591,-0.0676273753513916,0.150836962616893
"Dryas octopetala",10.1285561811266,9.38947264797618,0.775232138941417,1.62107615989774,0.209884424566232,-0.159939248802176
"Dryas octopetala",45.3008031538266,-11.7899924080511,1.17495290867946,3.22451229980003,0.360666151646386,-0.460927350755337
"Dryas octopetala",5.38717836932203,16.5737748259017,-1.33966848961858,0.300164827227255,-0.600154881501591,1.25302420895587
"Dryas octopetala",5.53973447930208,17.5324119825281,-1.63688039798495,-0.161335402344657,-0.710665389569734,1.39865587362846
"Dryas octopetala",4.73780876569122,1.15333565144963,3.64018808366588,1.19721686955183,-0.864386566518232,2.3420568331061
"Dryas octopetala",3.12724336047605,12.2179530337912,-1.6978923827935,-0.443002186126354,-0.629723566371135,1.81364550888207
"Dryas octopetala",-12.7618443399067,22.1431792704537,-1.07252911840499,2.41323464313311,0.0297154950546229,0.0431485757682466
"Dryas octopetala",21.887371784869,5.01823792682835,-1.17221511088355,1.53302133891537,-0.149745898087347,0.975686767333715
"Dryas octopetala",-7.70987394576474,14.3465868208076,0.452127728773439,1.84321598563201,-0.159147113005644,0.708352218664646
"Dryas octopetala",-12.2467658204523,11.5869286800638,-4.26817219826876,1.03039778278534,-1.46053445194265,3.58718024388516
"Dryas octopetala",-5.59679886218643,15.9712593925131,-0.147238515039042,-0.238205728888642,-1.5012642448327,3.37309381555942
"Dryas octopetala",5.01648982232575,6.00165348036844,2.89456208462714,3.13574603644438,0.618304196709968,0.115121321642665
"Dryas octopetala",-20.6894349702268,-15.6937995837687,18.4879592691937,15.8122275255168,1.69619262930313,0.0155609195991962
"Dryas octopetala",34.123904017512,-9.0354744401665,7.71839831732508,5.04251916078878,0.197490483114447,-0.274509655122938
"Dryas octopetala",-66.0767413153204,-24.6211221301695,24.881688531547,25.2475536878742,3.11917885972582,1.37327228487146
"Dryas octopetala",-15.7977672640861,16.5642165016508,4.67488730708095,3.60638344578381,0.737429744332625,-0.84124106296431
"Dryas octopetala",24.7049045079823,5.1815698067242,-1.53054191847444,-0.702276000606401,-0.451796864825339,1.10940313896612
"Dryas octopetala",10.7580864530188,10.2597188132357,-2.22256317533716,0.0641905994851233,-0.749566753644051,1.6493331300996
"Dryas octopetala",10.8808594900241,10.0601807169058,-2.35123660417893,0.133101740224796,-0.707989634885175,1.68835231479685
"Dryas octopetala",13.0903413476864,10.4361054151612,-2.84925660202386,1.410379236325,-0.835642800153518,1.80481630818181
"Dryas octopetala",38.8650254965024,-3.27535974630827,3.93447328420471,2.25568190300659,0.448576205389251,-1.2711793685248
"Dryas octopetala",11.1249025508007,12.8187860184905,4.96146761559527,1.05753951726674,-0.331644452259289,-0.155896155560738
"Dryas octopetala",32.7094767665084,9.17601814335157,1.49734699255446,1.83065251911042,0.523038760126844,-1.44467623306915
"Dryas octopetala",-4.85867455022925,1.03419260273405,-4.77195591251441,3.55304500687347,0.514077077987517,1.2090361824798
"Dryas octopetala",-1.95310054755427,17.8920397071706,0.996690100000317,-0.41085590893352,0.00906933224542364,0.416014517037089
"Dryas octopetala",-2.58581401681928,18.3242316495942,0.684907172800188,-0.593201502207661,-0.039444758001497,0.604305473877517
"Dryas octopetala",-0.428674212972338,19.6669050574239,0.0951282074034669,0.545075214492888,0.0985103881012977,-0.0461002272693616
"Dryas octopetala",22.4370228898053,10.8311723397053,-1.59405155210565,0.383108921616523,-0.353686659015352,0.459619637111572
"Dryas octopetala",-7.51343646436928,21.9239999250236,-3.2748338331954,0.803042681534854,-0.638003498527846,0.996073380107923
"Dryas octopetala",11.0154208513412,13.0978508497873,-2.24104153307716,0.370393635800738,-0.401244226770653,0.650460741578995
"Dryas octopetala",-3.63899884249107,24.1958481238807,0.26457806759172,-0.108455858943929,-0.00215194159723665,-0.626852742630625
"Dryas octopetala",-25.9640445510136,-1.07172527474617,-6.29480807983706,4.28532387077927,0.175000883882955,1.01679330526293
"Dryas octopetala",-15.3534404488375,15.6383510094558,2.61881625481409,7.46436715339683,2.04144871233294,-1.00083367379292
"Dryas octopetala",-16.2751616517216,13.9711912927571,3.31335824362872,8.84077641545286,2.22028310170092,-0.825526136813156
"Dryas octopetala",-16.7386850992042,12.9968675443529,2.94637446212839,9.04045275377101,2.08554191052415,-0.426776590316154
"Dryas octopetala",-13.709327361309,12.4553377720157,3.4684600317734,9.03904749465639,2.27066617534108,-0.743270236881488
"Dryas octopetala",-21.6498149576309,7.50635283273257,2.78259342388164,10.0457989925914,2.48165021470059,-1.18784733983527
"Dryas octopetala",-21.5859098473258,7.7051577604002,2.90536774117292,10.0619150838878,2.54882693362395,-1.20718520003718
"Dryas octopetala",-23.1639795960229,7.72002091751071,2.74487355209921,10.3847600316825,2.56805705462571,-1.17947757003997
"Dryas octopetala",-6.46219320105981,11.8977193973629,1.27664272317374,8.25593773646174,2.19626124116686,-1.19947152245223
"Dryas octopetala",-5.09780165447727,10.822480922636,1.91734183074593,8.88853554746052,2.35022786236554,-1.16519189447765
"Dryas octopetala",-4.24351603663741,10.13381416736,2.28052954949925,9.22886696055655,2.38065005333778,-1.18382992981006
"Dryas octopetala",-20.0826917466237,19.4571078863083,2.53035478258074,6.44931431320213,1.55680462736551,-1.36200355236091
"Dryas octopetala",-20.3544212282435,19.4451284505926,2.44772578006715,6.56218538390048,1.55182506753635,-1.30166054742233
"Dryas octopetala",-20.6806162497134,18.8914109509527,2.59869639291875,6.99742758599645,1.61491215968965,-1.18034766776675
"Dryas octopetala",-29.623931218214,6.11067710262206,-4.67627694148117,6.5932198504911,1.40109688054354,-0.0977196690691198
"Dryas octopetala",-29.5213833646213,6.19473088361178,-4.71948627793319,6.7024336473464,1.42709327924446,-0.112391184541469
"Dryas octopetala",-29.816585797152,6.12594618051008,-5.01252681691693,6.45515912177163,1.37095408533638,0.0215049087119322
"Dryas octopetala",-44.1294489538221,15.4335279211348,-4.85565802458555,4.29910539108412,1.65433687221389,-1.3793710717872
"Dryas octopetala",-44.1294126084242,15.5672507251975,-4.90224914726526,4.21320817407733,1.59271668007532,-1.24340385214788
"Dryas octopetala",-43.901523820544,15.3299822816047,-5.20029322733674,4.31331275499125,1.57095914664959,-1.1438998307205
"Dryas octopetala",-60.4651607060672,3.81751393474418,-10.7900874967713,6.40420546293724,1.97337925476065,-2.45378764121263
"Dryas octopetala",-59.7811484834443,4.00475004356743,-10.6849633974612,6.42139746966669,1.96750049553271,-2.45327054781643
"Dryas octopetala",-59.6938646653078,3.9188992145925,-10.7462484582842,6.39932475965115,1.93350015552717,-2.38486983259023
"Dryas octopetala",-59.1905252242887,7.62710569030002,-13.2785550356838,2.95725436056167,1.08926644401653,-1.5362297798076
"Dryas octopetala",-58.1479534818009,7.7699063084737,-13.2116933944919,3.01597872830913,1.1393367186414,-1.53985053554845
"Dryas octopetala",-17.3974155178166,1.239375681919,-5.78295663994919,5.49085904919161,1.75461686567837,-2.22437563546434
"Dryas octopetala",-29.576186770984,11.4488524280309,-5.47803488542449,5.94892452208909,1.26520696473267,-0.275112861356803
"Dryas octopetala",-28.9253237150908,10.4498930420261,-5.52997616239986,6.16376840025364,1.30354693646707,-0.25325578962251
"Dryas octopetala",-28.4811273776027,9.90874861233224,-5.4579843175503,6.42560283170905,1.30445574681858,-0.354449921792696
"Dryas octopetala",-28.2674649571655,15.4515366237763,-2.5146281475999,7.17995054631775,1.99569130003045,-1.55251600419348
"Dryas octopetala",-28.5742363390253,15.8173614168188,-3.10714158714746,6.52115989274231,2.06531734558098,-1.25993627863476
"Dryas octopetala",-27.01772602931,14.8243506724809,-2.98216861204515,6.68312548111785,2.05976548318145,-1.27234335462912
"Dryas octopetala",-14.6155155191209,12.4687210595113,-4.04780371235804,4.71400309481323,0.918595172875437,-0.151768198761365
"Dryas octopetala",-16.9037380664908,12.5347852973421,-4.95970893245286,4.26878843599483,0.777330794038493,0.200856496305263
"Dryas octopetala",-14.385992875136,12.4459575495822,-4.38629734894485,4.63906538522719,0.934604979019387,-0.0875835778530709
"Dryas octopetala",-39.8872248624838,10.3467831563488,-5.47397440360292,1.98402393108395,0.370870173877114,-0.482433909958762
"Dryas octopetala",-39.4445547676037,10.6668067081607,-5.62587006164885,1.92631442177858,0.492756121913948,-0.459403791965596
"Dryas octopetala",-39.2343430913706,10.7570592156632,-5.67653644361657,1.73351039152705,0.405318758422614,-0.328683613596103
"Dryas octopetala",-59.8165188024557,0.668579863689245,-10.4886636935117,7.07796504497636,2.41634801485042,-3.16544434920145
"Dryas octopetala",-56.4552330392088,1.83104335538223,-9.61093119279714,6.58875301703324,2.77842146419743,-3.36095997473251
"Dryas octopetala",-56.9689358783278,1.81103963496066,-9.93291628307457,6.27001908567294,2.71746099760872,-3.28742019370113
"Dryas octopetala",-33.5203195455256,10.9249000277035,-5.87287041843674,4.68833334279953,2.59746268438003,-3.15076585979276
"Dryas octopetala",-35.1180849558319,10.8414402199452,-6.46861908186914,4.35265157323619,2.59842601339,-2.98066278810106
"Dryas octopetala",-34.5330848516609,10.9913095397409,-6.35746916635788,4.58248932633156,2.65716144088123,-3.13670987383792
"Dryas octopetala",-45.5623115397936,14.3354381815038,-14.9217088233711,3.49024231696148,-0.701046045508841,2.65721990388393
"Dryas octopetala",-45.0586925253375,14.2966159452245,-15.0847805354358,3.30222677232529,-0.730347917971473,2.76034895372496
"Dryas octopetala",-44.6285226288873,14.4918983963467,-15.0899755768195,3.08739597342477,-0.644847135586348,2.76670731181606
"Dryas octopetala",-40.6968529982656,18.4258183217958,-14.0652859191163,2.67771533233052,0.053691664784944,1.1605085006649
"Dryas octopetala",-35.4101308903029,17.9745016857056,-13.5269146238346,2.26408513663297,0.299361761813733,0.871055590753379
"Dryas octopetala",-35.2933318118222,18.0386984401879,-13.5393498213798,2.18286412156219,0.319312049259146,0.90031895881396
"Dryas octopetala",4.89942563971164,-0.759004005697277,-0.0737108958194672,6.80304458802793,2.46543231349358,-2.97732942814523
"Dryas octopetala",2.71229323183931,-0.780136850681728,-0.00279424304989322,7.25552362995302,2.45330188389396,-3.01450257935723
"Dryas octopetala",3.45348133246484,-0.831045080107964,0.0746690904629867,7.25632343139068,2.41927803712647,-2.99737164385134
"Dryas octopetala",-32.8109563873803,7.40863723218233,-5.73153505843797,3.99467106816,3.28472107348264,-4.82942273590966
"Dryas octopetala",-27.7659618233878,6.30330001562442,-5.53697747200452,4.26303180474594,3.60693175067336,-5.61642221789993
"Dryas octopetala",-27.7502627128689,6.24231676119169,-5.55545229001019,4.50780735446064,3.65718177156463,-5.64366790173309
"Dryas octopetala",-37.0125363755315,9.127373844893,-4.56395201671433,5.98604843426164,1.0423059130617,-0.0428038324273592
"Dryas octopetala",-35.9848236276782,9.23675510585816,-4.95235664893833,5.68914296715569,1.09862462908323,-0.00591858389924772
"Dryas octopetala",-35.8445281513403,9.01626273010472,-5.01036550245677,5.95620584297156,1.02371273820695,0.0621819414873304
"Dryas octopetala",-41.8967626963973,12.1170958533525,-6.34451768974086,6.95787434730244,1.34287920300623,-0.760615203973747
"Dryas octopetala",-41.254287661232,12.1793481015132,-6.7643712505082,6.34715452479696,1.32420606842344,-0.520425198629451
"Dryas octopetala",-40.928546852754,12.3209838388723,-6.69257760996417,6.46916047599801,1.37883026903155,-0.576874536653397
"Dryas octopetala",-38.3545811195644,-2.62176042480629,-5.81425283126578,9.2080732013996,2.39319203927232,-1.60340650164776
"Dryas octopetala",-39.4323607690494,-2.29259454492252,-6.36957127294313,8.53855653336555,2.401860858117,-1.37795166807927
"Dryas octopetala",-44.5438239632898,-2.39591233321961,-6.57911484862862,8.98127536925233,2.2127722316148,-1.0837419520329
"Dryas octopetala",-36.5670512139521,13.4609553032648,-5.65575173055354,6.83848907225932,2.20340552483891,-1.35267664533265
"Dryas octopetala",-35.8858328090503,13.3984232746707,-5.57469886626539,6.88137992679014,2.2221124814967,-1.39903618146703
"Dryas octopetala",-35.6897302386962,13.4497434250747,-5.61371458478951,6.8570061327737,2.25919105190094,-1.37467055477821
"Dryas octopetala",-34.1723199618884,7.33947666643794,-8.53243043072905,2.33362672266944,1.57176194665502,-1.78381603394637
"Dryas octopetala",-39.8373000818253,9.29039077770447,-12.4539247515515,1.11819440115886,2.79054946428849,-3.91253295801053
"Dryas octopetala",-40.6811135942416,9.31149590380496,-12.870787811164,0.849219567006973,2.75711858441142,-3.81380644000314
"Dryas octopetala",-40.4205086915037,9.09054775770612,-12.8909094353865,1.03116182751058,2.75371242553116,-3.82619679883714
"Dryas octopetala",-36.8111297471528,8.96133124724863,-11.0623096474102,3.26627668141726,2.27618186673562,-3.08417150834896
"Dryas octopetala",-37.223570296082,8.88922575788202,-11.3395676501819,3.09610086644996,2.19418412719099,-2.93582468492719
"Dryas octopetala",-37.6544201985197,8.85567764427606,-11.5842142180609,3.047520067008,2.15472136297354,-2.91386762646469
"Dryas octopetala",-12.7504503821017,11.3809217878447,-5.82849789551095,3.73337095774475,0.923428367470041,0.498690826753442
"Dryas octopetala",-19.3525276637629,12.351902597244,-6.53637018602084,4.21992307365281,0.874575288783364,0.650742325491865
"Dryas octopetala",-19.6684210305853,12.458300954305,-6.62229706130594,4.16483259000523,0.900973038676677,0.677817119029643
"Dryas octopetala",-22.0280947065475,18.9078750363655,-6.25702874694495,3.32410218177093,0.464960774256797,1.27189246224059
"Dryas octopetala",-22.0749020834868,18.5745124478472,-6.60171912771482,3.60520536790133,0.421909075681806,1.40279109366477
"Dryas octopetala",-22.0738799719001,18.3813725649229,-6.86537140531898,3.46146573695814,0.373765539017948,1.51683123135231
"Dryas octopetala",-36.1419761135682,8.23618500046486,-5.34686545145588,2.1530913893516,2.4142098868311,-3.79868306161893
"Dryas octopetala",-36.2164775612173,8.29442484985054,-5.37423675316106,2.26567790818606,2.46651009985794,-3.87044918369973
"Dryas octopetala",-36.3669656922411,7.66103745395586,-5.34603978244917,2.57766984955434,2.25586592536817,-3.8032245574277
"Dryas octopetala",-28.5174280330888,10.0129443470606,-4.68375376927983,2.39741641124936,2.20260555609798,-3.80955407713171
"Dryas octopetala",-28.9994233261702,9.98631859884741,-4.75684167820297,2.32817464181288,2.12993542535342,-3.75361754333016
"Dryas octopetala",-28.817462978706,10.3562165570075,-5.21733424476928,1.73076729947495,2.35163348026329,-3.74940303716688
"Dryas octopetala",-34.4960148572621,6.82937632593021,-9.92013162288868,1.75773856010706,1.60893627634914,-2.35245662012764
