"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",4.02765012083073,5.68136225929633,0.0867118249239551,-0.300992185008882,0.480217744515003,-0.634462790410593
"Dryas octopetala",3.61518482395637,5.37881317637081,-0.0445020242737322,-0.32512220441411,0.395130704945411,-0.604564812295829
"Dryas octopetala",3.46151165484085,5.8390685697126,0.170583272237571,-0.767789372990062,0.718482389846813,-0.512390426168212
"Dryas octopetala",3.53056746038161,5.88484339695362,0.187920470904202,-0.679736947172273,0.676557050572069,-0.477793986773362
"Dryas octopetala",-6.40125412719311,-2.72740062834411,-0.442052276876607,-0.918210613389921,0.116364058827891,-0.682436710660775
"Dryas octopetala",-6.34886007581474,-2.79564035089035,-0.511340250323953,-0.909124700496983,0.0637539626205957,-0.66292756012811
"Dryas octopetala",5.6561488980048,6.8000271374824,0.12660746455854,0.402656684278547,-0.398407328019971,-0.558591501988689
"Dryas octopetala",5.66071836502703,6.79147405120199,0.0325688472936862,0.426673085173912,-0.434485332272753,-0.559000114461208
"Dryas octopetala",7.95181719031577,6.13019131156318,1.68649168086459,0.43230766705406,-0.407926143983534,-0.772632893574713
"Dryas octopetala",7.88869958181648,6.09636014092221,1.54295352668053,0.359299202709387,-0.409971410478678,-0.842575639345144
"Dryas octopetala",-7.05037273275195,0.148853444287898,-0.558088537463479,-0.296923292764404,-0.44682871171685,-1.15901516828825
"Dryas octopetala",-7.08791066161471,0.180377221297937,-0.547157056826261,-0.325963820898355,-0.390903239566066,-1.20027545186987
"Dryas octopetala",8.50162393601155,4.22290831108381,-1.40090850864271,-0.816327737066537,-0.809197878446603,-1.08053333753994
"Dryas octopetala",8.33476895007351,4.08815488205615,-1.40488838846786,-0.852303608990822,-0.842445675771188,-1.05010917315325
"Dryas octopetala",1.8267922191524,3.46978072239326,-1.96222395449968,-0.230375685914055,-0.504371638794399,-1.3991973557423
"Dryas octopetala",1.89638602317608,3.41163836985063,-2.05084253148392,-0.275805579254297,-0.544596342658227,-1.45806194222213
"Dryas octopetala",7.94943107038172,5.38496873662105,-0.656715055943624,-0.27788170783074,-0.553940503370549,-0.986061608070668
"Dryas octopetala",8.02904875301224,5.41039598070045,-0.652343936651484,-0.250306513832145,-0.550431377434561,-0.982848020151054
"Dryas octopetala",1.28835781858734,5.3572414773639,-0.750411943365189,-0.578950530206952,0.271447038766516,-0.671858308157125
"Dryas octopetala",1.49816068497611,5.36338593986485,-0.805449729260698,-0.579328875738524,0.21914835701604,-0.670758938161127
"Dryas octopetala",98.8948934056392,-51.1487247755305,18.4509231031879,-22.6210264864186,-3.88306593178348,8.59569037398214
"Dryas octopetala",99.0248551199543,-51.1620494602617,17.6633781396179,-22.6963331006582,-4.16317978713724,8.67504327379037
"Dryas octopetala",5.64708218497952,2.99818794956854,-1.92157924380178,-0.844221700236522,-0.811180653639134,-0.985988046208789
"Dryas octopetala",5.59468812569257,2.99713688604645,-1.95981619620218,-0.784089727542463,-0.856236777441296,-0.954761028606931
"Dryas octopetala",4.90398943198634,5.50579272493117,-2.04429920923721,-0.235378763202369,-0.0395788374374222,-0.62345942739973
"Dryas octopetala",5.02312939548145,5.4528761929014,-2.16034744489916,-0.176973202912598,-0.100672813984921,-0.619562354734829
"Dryas octopetala",0.419555589519473,3.02777547534536,-1.32482159189586,-0.288004104148375,-0.0996357601884547,-0.907110316925061
"Dryas octopetala",0.386850150599515,3.04326328010224,-1.29705372685688,-0.295516069254664,-0.0819058099849186,-0.931581828973533
"Dryas octopetala",7.46531285502924,6.75713546308745,-0.891561840838092,-0.0680888089894588,0.187418385955386,-0.356913646906558
"Dryas octopetala",7.34098235977869,6.74124319354351,-0.958717465527202,-0.00750167814880245,0.188000761373362,-0.387539030169816
"Dryas octopetala",7.20827878146635,6.53080608729055,-0.907562577995976,-0.148194307060876,0.115494356572474,-0.321421892648144
"Dryas octopetala",6.84322254567919,6.47548537529664,-0.969741954871578,-0.0368521094938114,0.0866529697638624,-0.318282155466041
"Dryas octopetala",8.10017753966276,7.20156598163005,-0.741659019347423,-0.154286117716333,0.305833971780646,-0.354256154471459
"Dryas octopetala",3.51143406187009,4.1668886922518,-0.000658781847627857,-0.149510762722422,-0.493080371117359,-0.956663468558077
"Dryas octopetala",3.50801106913527,4.14272893828534,-0.00963841825165447,-0.193127617225863,-0.501858022686893,-0.963488161813488
"Dryas octopetala",3.55613114344079,4.11098251266944,-0.0599857242743727,-0.215998150389679,-0.515152726484252,-0.93716417019351
"Dryas octopetala",6.92612327559152,7.77568748773093,0.156517195413077,-0.775278440174043,0.565511028849872,0.157813267445222
"Dryas octopetala",6.95644061380007,7.69868647369785,0.0314761708878162,-0.814385222905964,0.52562515716995,0.148119442569955
"Dryas octopetala",6.63971992543787,7.6326515309604,-0.0407794749247281,-0.728885547976294,0.511987224347246,0.145856731272234
"Dryas octopetala",2.76521630421559,4.63190765309187,-1.34508735508692,-0.395690791937915,-0.232204198209673,-0.770645718903773
"Dryas octopetala",2.91092081484709,4.65438779853857,-1.47811139961657,-0.39024197947079,-0.232169385590348,-0.855137120319414
"Dryas octopetala",5.89115754379367,3.76269967208599,-1.22586036966868,-0.788976621593357,-0.622928437814075,-0.79039161092288
"Dryas octopetala",5.85331609008226,3.75513147744898,-1.29260728467282,-0.75390305783122,-0.644862424328956,-0.813661933795033
"Dryas octopetala",5.75887181661047,5.63227286748138,0.0960295987067965,-0.52962220028244,0.000976406398245945,-0.288143897722291
"Dryas octopetala",5.65767154315634,5.65356590050456,0.0579911686393931,-0.514164045800021,0.0190501529127946,-0.333561497620624
"Dryas octopetala",4.22730909558322,0.851812110759481,-0.00955053299770611,0.338554864675004,-1.84547909327341,-1.55021273324599
"Dryas octopetala",4.1564942286729,0.856859552109313,-0.131634600108954,0.380393906509761,-1.85762689902853,-1.56779700559883
"Dryas alleghenies",1.09889680842818,4.3626275856771,-0.363891079529893,-0.431723234665928,-0.594047376945173,0.0162286249228285
"Dryas alleghenies",1.05125223024479,4.30803031814851,-0.512705427058958,-0.419642313723604,-0.635526636471764,-0.00405893715269062
"Dryas alleghenies",6.663529012927,3.65767739883702,-0.0956098704567202,-0.915779103346559,0.139169331872418,0.0681727923031826
"Dryas alleghenies",6.77123291109056,3.60019096391878,-0.096186703571314,-0.969372501173665,0.086402924691527,0.128421017828768
"Dryas alleghenies",5.57652381547866,5.51691372305481,0.383963824632107,-0.807920800603444,-0.32020269411105,0.494521393017173
"Dryas alleghenies",5.52221477411021,5.46418668806193,0.278527416415923,-0.790181162826324,-0.350810183055193,0.463886448817946
"Dryas alleghenies",-0.539987041854111,5.99378531573313,1.10204719742446,-0.473400787503576,0.282390635062011,0.93667294379791
"Dryas alleghenies",0.28409125955072,6.20943741322287,0.96813942312627,-0.450547411614076,0.213270551635738,0.94864802771577
"Dryas alleghenies",3.86521061654782,4.2727159998999,1.46128907056982,-0.076461364488469,-0.0244778638616663,0.385157891093353
"Dryas alleghenies",4.65096912253873,4.53083403193211,1.43306553754965,-0.0192340133808665,-0.0735461970570596,0.417461172760877
"Dryas alleghenies",2.91065881687177,6.98748943881351,1.43038421096621,-0.287909257668578,0.433202735536782,1.28786280824317
"Dryas alleghenies",2.86904805924256,6.88535201578408,1.32957169666426,-0.329466486455405,0.418123398307639,1.24677437526925
"Dryas alleghenies",11.0592555595904,-1.7703255791412,-4.12633796238361,0.342680176640194,0.156966448688764,0.308553759639
"Dryas alleghenies",10.8938111259468,-1.98959846054871,-3.69765707084567,0.239604142113673,-0.00309731190886633,0.236047136678249
"Dryas alleghenies",9.35128308106683,4.55217361490012,-1.95906776711528,0.157923114374115,-1.14408416576313,0.351232409661566
"Dryas alleghenies",9.0676872034744,4.68061040474318,-2.08504080749075,0.141855850133601,-1.0884845790219,0.337528265951127
"Dryas alleghenies",8.41765643773809,-2.2824183132984,-4.67425884199438,0.30036871926469,1.29482326268982,1.17327531716249
"Dryas alleghenies",15.1580292147913,0.263298984426827,-5.88874607298837,0.301273799509398,-0.123059197671274,1.09740446541036
"Dryas alleghenies",16.2612927202483,0.380253687261772,-6.09381584154364,0.348657555735018,-0.117088707526444,1.17324157932638
"Dryas alleghenies",2.83549688966908,3.778875384529,1.73411735722144,0.0983524334081052,-0.783715956865074,-0.212067946879857
"Dryas alleghenies",3.6063624207222,4.29931567379077,1.32002065821782,0.278914952348512,-0.771931805283782,-0.0040790662717461
"Dryas alleghenies",3.9112733037725,4.2164357933629,1.14843211435308,0.269239669614727,-0.851364376390414,-0.0432025889879689
"Dryas alleghenies",8.37872264650831,5.45189955415032,1.89326363147137,0.804482793549036,-1.1203421167816,0.491796534447121
"Dryas alleghenies",8.84073407030417,5.52611728703624,1.81670278021018,0.756537388980558,-1.17602985532606,0.489691999857314
"Dryas alleghenies",6.03269132105636,0.803625491431404,1.05941783917038,1.43231255691609,0.311113670703258,0.101512894736545
"Dryas alleghenies",6.67780913729825,0.735072816697272,0.867160737782797,1.48788554344213,0.173885736107765,0.112969341188093
"Dryas alleghenies",-12.5193218059078,-3.11963475491387,-1.18769972256831,-0.63145027092794,-0.0705688623992211,-0.59530044525789
"Dryas alleghenies",0.978295133235701,-0.252719392104234,-2.72493147164761,-0.0183005716769894,-1.89628199535017,-0.256251197594553
"Dryas alleghenies",0.971663384157841,-0.269150453974531,-2.79817971176715,-0.0332687112301549,-1.9069095354528,-0.264677063348874
"Dryas alleghenies",4.3452634742742,5.02793564137323,-0.870619431435167,-0.0625250464172266,-0.923538260812785,0.690955173311525
"Dryas alleghenies",4.36153085407101,4.98315380494338,-0.943362158081328,-0.0906961186569671,-0.951470165361009,0.676000120274072
"Dryas alleghenies",2.06139100318672,3.92071018557818,-1.02353791867018,-0.287743513283756,-0.796619291041292,0.359803476636332
"Dryas alleghenies",2.09011570532755,3.88080331134327,-1.07983377652618,-0.301185800603042,-0.832057555083214,0.385330976550269
"Dryas alleghenies",11.840417059135,-1.27024486430367,-3.79103580669986,0.879281352218338,1.28120310189954,0.738913082639576
"Dryas alleghenies",6.82047865403938,-1.28519062877929,-2.54945490597791,0.577554875914001,0.860865080255997,0.264760678222908
"Dryas alleghenies",2.66681117234573,-0.217009518885079,-1.50672107703822,0.203848885204356,1.11690081078004,0.755219392552872
"Dryas alleghenies",2.57850858386703,-0.332665776220842,-1.55960791901197,0.183248345773938,1.07984774795355,0.769388017974311
"Dryas alleghenies",-3.40520361636768,1.41205666097561,-0.701748652444259,0.136010798635608,0.923647076578086,-0.106748814785276
"Dryas alleghenies",-3.46374974726661,1.38122279244859,-0.716198534334744,0.134558951275992,0.924125343410141,-0.111034651603218
"Dryas alleghenies",-0.148813125706075,2.20439267138968,-1.12304137465804,0.229655322231207,0.0929070326291244,0.103320681400119
"Dryas alleghenies",-0.152247233754596,2.16196194876648,-1.18022716779928,0.215997468342326,0.0673443397171954,0.109553838271506
"Dryas alleghenies",-5.40107062120279,0.397529816146221,-1.41133366939899,-0.119740920532474,0.445473348592622,-0.0258219220514509
"Dryas alleghenies",-5.61516705236032,0.31607309176829,-1.44415255825013,-0.100842692392289,0.40966010170809,0.0131154844262503
"Dryas alleghenies",4.71255601995147,1.09242974094233,-3.01280503122832,0.813589865815105,0.894738903440677,0.529176463045631
"Dryas alleghenies",4.81847396845793,1.12539870336082,-3.04404561666373,0.850080417506962,0.884281883695621,0.561274561486539
"Dryas alleghenies",-1.30615288778383,3.93378676855461,-0.480248992613238,0.39245012418265,-0.333603679078445,0.512321209174969
"Dryas alleghenies",-1.28677400535807,3.89594579011565,-0.530266401413334,0.383990910567357,-0.370171761008502,0.523374234125701
"Dryas alleghenies",1.76180763577852,4.91545246016818,0.426943378961837,0.820590730774704,-0.684077822725734,0.284966822036761
"Dryas alleghenies",1.85462555929395,4.9692156342096,0.440220869274487,0.782872733333937,-0.655268446729122,0.257047391365279
"Dryas alleghenies",-0.476035696398963,3.91606447257055,1.73582845529778,0.147249260707517,0.163943070843137,0.390074735980037
"Dryas alleghenies",-0.481539790989624,3.90139034107034,1.71464386856156,0.134433261370332,0.166029328335846,0.379295035152827
"Dryas alleghenies",10.7863694807568,0.626054723239059,-3.45240261187172,0.527135474808267,0.730040710716288,0.0485993878636862
"Dryas alleghenies",10.7688026419021,0.52101938009741,-3.51943622610108,0.541918484476947,0.723939207788071,0.0575283214651352
"Dryas alleghenies",9.54600889771009,5.42594098472317,0.907506619202733,0.52221392269723,-0.287079442019819,0.36925895480317
"Dryas alleghenies",9.05951514103295,5.05841065406837,0.678929895906112,0.461550270833519,-0.298122243901068,0.365314120073682
"Dryas alleghenies",8.136927328889,6.62863723971524,1.19020418192315,0.364445467387515,-0.174298470151481,0.742222475105754
"Dryas alleghenies",7.46486138883374,6.50966668906452,1.13815937259226,0.310050179371655,-0.150033769355605,0.753141176728777
"Dryas alleghenies",6.42314832761951,6.81524904362439,-0.0250031355389766,0.270765104540883,-0.608786520070525,0.836686496045717
"Dryas alleghenies",7.41510644709911,7.21688402310411,-0.00133313113681794,0.285199155606493,-0.64236184156221,0.872519042100883
"Dryas alleghenies",0.339107875114468,4.89304101466128,0.30460757581853,-0.427978952234787,0.207511645663597,0.590904405635356
"Dryas alleghenies",0.685994609561784,5.15433238378808,0.16310881254806,-0.377466553263874,0.213006661974415,0.632208024866454
"Dryas alleghenies",1.53491991114575,5.94155909651333,0.720409478268897,-0.579719552834901,0.320381291581868,0.980821878017039
"Dryas alleghenies",1.04073819308977,5.51726608326172,0.564277859538526,-0.613229023610445,0.215084412206032,0.86584051962753
"Dryas alleghenies",1.17820745488223,5.81335883325589,0.79782004706609,-0.656429837738517,0.0725136007555612,0.493585352269713
"Dryas alleghenies",1.43993982602736,6.00496628266547,0.63730697100688,-0.584860343220459,0.0773121148582928,0.516358547482177
"Dryas alleghenies",2.96716748390087,3.30189012431739,0.887950710699327,0.463016387753406,-0.613678284987743,0.21832254512769
"Dryas alleghenies",2.45605117527107,3.30651985856848,0.818331683058908,0.378454983113502,-0.554264961964528,0.19075883188696
"Dryas alleghenies",-1.28187807650707,5.44585633835555,0.870882783152829,-0.159530071018122,0.438496932283745,0.718572552338839
"Dryas alleghenies",-1.60547249337586,5.24746682194942,0.770744619861306,-0.208027873489613,0.471761756993919,0.643276693238918
"Dryas alleghenies",-2.08771323830528,3.19756944863481,0.178643030591613,-0.119092765024905,0.190645065137548,0.382651420578239
"Dryas alleghenies",-2.16085996026207,2.93653817285144,-0.23146518351883,-0.0245276066089534,-0.0134004010564953,0.348456452797196
"Dryas alleghenies",-5.67589725787673,3.31809209946298,1.95218395013026,-0.69594418204815,0.313628926748898,0.327815544984347
"Dryas alleghenies",-5.62756344583095,3.25539474225685,1.83128527254287,-0.670353560037775,0.259385763983858,0.279806943081131
"Dryas alleghenies",6.34458766452586,3.71071159828804,0.742728006683515,-0.117578271832556,1.05619760705475,0.838737475714037
"Dryas alleghenies",7.15555452816869,3.82995058418846,0.676644852824005,-0.0953549086748638,1.04965812656341,0.878477063776696
"Dryas alleghenies",-1.16211983280383,3.81942575718246,1.35998856683324,-0.917235300840738,0.142167794735562,0.284610646701579
"Dryas alleghenies",-1.29983227595465,3.64852270684194,1.22049025575742,-0.916560089141087,0.0779378659788885,0.259174446865352
"Dryas sp.",12.0794120434381,5.34604682467781,-1.58058453629458,-0.127340924792964,0.0793643557871686,0.437299159739223
"Dryas sp.",12.0985277005318,5.31792723912552,-1.71437349323296,-0.0823624647640337,0.0745967883378515,0.446341170261956
"Dryas sp.",12.6824700864035,5.10032557513381,-0.887245371434968,-0.660697319331171,-0.582820977198448,0.474547723435503
"Dryas sp.",12.0392337727965,4.89827015920156,-0.942168592825217,-0.609672312770976,-0.592535893227086,0.405889486152197
"Dryas sp.",15.6191001194072,3.79363269514493,-2.36901570303554,0.272229600370137,0.869901127909185,0.598258942190091
"Dryas sp.",12.8088640127424,3.5174334096577,-3.24200208759593,0.480943105439723,0.248963703424137,0.503034678978963
"Dryas sp.",3.4021744386217,3.44229527973808,-0.505185437115323,-0.128500375296282,-1.08317839715667,-0.173398845127099
"Dryas sp.",3.37636661229358,3.41896241373617,-0.610008541709327,-0.182788998735427,-1.03273923506664,-0.18781397514091
"Dryas sp.",11.9296847964166,4.05929961337632,-1.53184707641451,0.354378678890079,-0.44501453125112,0.651787879695482
"Dryas sp.",12.5386002854322,4.31561523764387,-1.65916065412104,0.361104513723692,-0.469556944201819,0.674335592235408
"Dryas sp.",10.8401404478379,6.94466892358775,0.117301044787392,0.26165899613085,-0.638156868607819,0.831343116939726
"Dryas sp.",11.1014865460387,7.10194242348414,0.0747932060974121,0.231785960502347,-0.649307589899715,0.836552591374569
"Dryas sp.",11.9725885492524,3.84659035162627,-2.53800470098603,0.541497379632426,0.446433962370487,0.513098063882105
"Dryas sp.",8.74244978734139,3.39690474760167,-1.0677179915753,0.0202596013011059,-0.449795912067756,0.0906026341523452
"Dryas sp.",5.03684857056821,3.93731961440207,-0.243959345781259,-0.0129126267230703,0.0175886951744818,0.200519393994332
"Dryas sp.",5.30684747998189,3.94644030268879,-0.361739323811003,-0.0458851035651843,-0.0334928435109931,0.220298209990153
"Dryas sp.",17.7093085853592,3.35177502074115,-3.70209320247906,1.10514054136001,2.21057257703815,1.70192006436842
"Dryas sp.",17.3056577129261,3.27163349650081,-3.70234260627315,1.10231065277714,2.14458960975655,1.67615879989743
"Dryas sp.",5.38066864869727,6.13987259168741,0.674333736892811,0.121559491628927,0.221424301564377,0.761411525761058
"Dryas sp.",5.24042120306749,5.98053919935902,0.560813032551184,0.152267847924675,0.15985092811692,0.743406663031161
"Dryas sp.",8.57956043043955,7.12351648717758,-0.0703331230287387,-0.0361722804875519,0.0873838471457097,1.28279276730821
"Dryas sp.",8.63610744916439,7.10663085389839,-0.116676281975013,-0.0124804693377209,0.0558256105824085,1.30614953745968
"Dryas sp.",4.77165169162962,7.20528830680814,-0.125897850898134,0.024264559975698,1.23869411561909,1.17276269844131
"Dryas sp.",4.80175207078067,6.85393176418649,-0.305129389659641,-0.0613247574155594,1.1351195688785,1.10380600873579
"Dryas sp.",12.250875918709,1.58107962911055,-2.84314322025365,0.46597259897631,0.488166652270107,0.401208160182772
"Dryas sp.",12.3251338485196,1.48501499579285,-2.77725343670042,0.439179118762381,0.496803887996209,0.379847402850527
"Dryas sp.",12.921703821741,4.44916958127626,-2.10353458862599,0.744865542789618,0.172138011571116,0.773274172993004
"Dryas sp.",10.0594609298844,8.72346441739053,-0.117770573991947,-0.220950419548336,-0.133825118444828,1.59553131986079
"Dryas sp.",9.98204697398255,8.55937687209392,-0.253878762720327,-0.25856199848249,-0.177966806642663,1.58225919943054
"Dryas sp.",11.7937644086022,7.72644783730079,-1.20174923741791,0.332588455595274,0.69994841246428,1.73651014192121
"Dryas sp.",11.8146692161653,7.6757748590892,-1.30440160656373,0.326176444352309,0.739668685106352,1.70563667051905
"Dryas sp.",14.4466841267351,2.65493545795021,-4.33900106003391,0.341859709043047,-0.670058258381457,0.487358717486779
"Dryas sp.",14.2330894130953,2.47841649142827,-4.38794506355127,0.342059038564842,-0.733037149327349,0.495020124953739
"Dryas sp.",19.763387199542,2.80995881367348,-5.51735137635076,0.610068418247998,-0.147359946354958,1.24304938909696
"Dryas sp.",19.5628641130329,2.7314178125817,-5.54853981258973,0.639522978947289,-0.170540081993228,1.20491988872238
"Dryas sp.",17.8614015606123,4.51646342557209,-4.81855755880652,0.146631163134017,-0.212740515564773,1.25641531258767
"Dryas sp.",16.7444877970438,4.35039617607999,-4.70489342050444,0.182029999904126,-0.171960615344689,1.17899089203724
"Dryas octopetala",3.1015084408339,3.1873340174583,-1.80957691378043,-0.303430559519819,0.141773389240041,0.382155350553349
"Dryas octopetala",3.80616661256165,3.22135938187229,-1.98308600579771,-0.247511337433295,0.0456198127230205,0.406362528282916
"Dryas octopetala",3.64566098018001,3.75609845844925,-1.86582900446137,0.023078543941798,0.93427647624424,0.540009837241861
"Dryas octopetala",4.20715176830732,3.70561707566365,-2.06196732840348,0.014103326090907,0.901608910821295,0.511955552908511
"Dryas octopetala",2.26474985861848,3.920464996517,-1.56978431331955,-0.0387966724497608,2.06713480066239,0.728985191710956
"Dryas octopetala",2.91679057630846,4.07841515129098,-1.62188208077403,-0.100966374291586,1.99125031810329,0.714239159813
"Dryas octopetala",4.13047676204811,-1.82500821714983,-3.57702076985998,-0.601723160460862,0.373528708545137,-0.0480070898714815
"Dryas octopetala",12.0539796295664,-0.671099299815684,-5.1799239903446,0.10924604508335,-0.660373463221975,0.20789671650914
"Dryas octopetala",12.1509699702996,-0.646694122365451,-5.20322513483202,0.108962751844619,-0.693548981079912,0.168233233339006
"Dryas octopetala",14.1258501040308,0.547423412641307,-4.11038632399501,-0.191172192189571,0.00746249652640331,0.484714414853133
"Dryas octopetala",14.0464565183819,0.508962246360352,-4.16252918935829,-0.184284516189093,-0.0184463969110915,0.493273689244251
"Dryas octopetala",16.3587517573507,-2.03254334160999,-5.10450790556605,-0.500705375820552,0.278323815463086,0.259380170218373
"Dryas octopetala",16.280204647731,-2.09066569765327,-5.20345243996402,-0.467716386697162,0.210643081095985,0.292315730259685
"Dryas octopetala",3.88533564678414,-3.78871256897925,-2.62063018461943,-1.42672170835512,2.15787131073141,0.00580582258843491
"Dryas octopetala",5.90062199497911,-3.93924681238326,-3.13935092016037,-1.34390400855997,1.97249992672864,0.0999132886000551
"Dryas octopetala",8.29717961809209,-4.08399451049538,-3.54127436917318,-1.30878507703001,1.82397700614714,0.230375067761694
"Dryas octopetala",18.6003737085117,-2.71166788308186,-3.01354577360566,-1.77815709953434,0.229313120225582,0.4490588723875
"Dryas octopetala",29.2537342168212,-5.30247394396863,-3.30703858069788,-3.21805850740087,1.10756052960534,1.40828555028407
"Dryas octopetala",29.2392735431295,-5.32025468812759,-3.29060572505933,-3.20703690579068,1.11869130043491,1.40817019748255
"Dryas octopetala",-6.77437382973572,-7.06651765072559,-0.539051905165397,-2.3789582811646,2.36666550026812,-0.499398699664715
"Dryas octopetala",11.3353396736165,-6.86873454170924,-4.54658697838673,-0.705559892846474,1.83063085233389,1.18204134350209
"Dryas octopetala",13.5681672603334,4.72104402532116,-3.85054148573301,-0.151384662494348,-0.976222319281417,0.410978996349807
"Dryas octopetala",13.3626569966215,4.59228455651162,-3.96548651901198,-0.1499805609284,-0.987427459873797,0.382465823896444
"Dryas octopetala",18.8204759482457,2.43690926712744,-5.75779044082932,0.516244706538202,1.33880652564972,0.979918701917778
"Dryas octopetala",19.0764344984247,2.18352105005921,-5.98676678422337,0.539599780132641,1.34044291495001,1.0832713160668
"Dryas octopetala",14.9705082006445,-0.489623692455283,-6.06870490788073,-0.596948707738875,-1.52877181370455,0.372354281361511
"Dryas octopetala",14.7222843385508,-0.550195015543788,-6.07356422672088,-0.623610916201393,-1.50405585562217,0.352429576391154
"Dryas octopetala",15.0418627628641,1.81403696628424,-3.1398490968116,0.242009795692479,-1.12985998522356,0.0927217209686584
"Dryas octopetala",15.120303806458,1.69609942949974,-3.27820602262728,0.220424599307715,-1.15777842101256,0.0781633873403383
"Dryas octopetala",15.6241491064356,3.3522460181901,-3.10666582131397,0.857797004965641,-0.00292076477271069,0.27846075237985
"Dryas octopetala",15.4398742385204,3.18927425775455,-3.22804551591246,0.862159324493708,-0.0450166882160717,0.282621960055151
"Dryas octopetala",17.7224778220599,4.04187996772264,-3.51855326835168,0.193264151585025,-0.194348504862723,0.675467873437132
"Dryas octopetala",17.5297293347556,4.04797042138834,-3.54478223737252,0.234623210679314,-0.194519456521323,0.664872434274182
"Dryas octopetala",13.746965228602,3.07493980734017,-4.82577004919294,0.0799532868022181,-0.497015393898877,0.501467383462115
"Dryas octopetala",13.7571128835761,3.07508905500744,-4.88536063452592,0.106014822278397,-0.520228020496916,0.509178580066168
"Dryas octopetala",17.0654852675195,2.30639378379234,-5.91705118598001,0.685527180211274,1.68834888227075,1.10680513105851
"Dryas octopetala",16.9865876500419,2.2350136457764,-5.97833970950076,0.715741263815405,1.64404272871907,1.0863951672206
"Dryas octopetala",15.1504393988635,4.17759465680455,-5.32184736405523,0.768126981715942,1.69988036226415,0.576415722225909
"Dryas octopetala",15.2141280854344,4.12887478809838,-5.38450330310612,0.77205220146253,1.67707202359995,0.565369598596487
"Dryas octopetala",13.0679827067737,0.475238055720204,-4.38023486838711,1.1752344495583,-0.550247191714035,0.139824627735962
"Dryas octopetala",13.1496529308279,0.516546979777449,-4.38458041832015,1.20174417044663,-0.574347838061364,0.141698823909875
"Dryas octopetala",18.8505745398817,0.461561817023717,-5.84415007140177,1.1774460525924,0.689271846395342,1.29583540175966
"Dryas octopetala",18.6325161496571,0.45603185701758,-5.82469990420473,1.20133667796753,0.65686316240064,1.29287041545741
"Dryas octopetala",7.24478141232986,0.742734965732231,-1.04305437217006,0.987627334018231,-1.39279662373684,-0.100934608565017
"Dryas octopetala",8.25349964991723,0.621735634512235,-1.36833483554071,1.06096253903212,-1.57457942054303,-0.0901316978853617
"Dryas octopetala",17.3778575301001,2.15187253050057,-3.94937512153935,0.649554718042422,0.393133809778619,0.418325670329763
"Dryas octopetala",17.3566913750332,2.14048845092245,-3.99315813861565,0.677686947556046,0.383143400452034,0.414156478754809
"Dryas octopetala",19.6312144639294,2.64672759179932,-4.13996336353013,1.16401003383363,0.796262684052551,0.699512831057548
"Dryas octopetala",19.7299756263616,2.67817279005292,-4.14415790089198,1.17224807726553,0.798178789085492,0.700236121226093
"Dryas octopetala",9.97910602415257,2.07657943123547,-3.60196172724773,0.0222335641703819,-1.70538133444912,-0.233841294787339
"Dryas octopetala",10.1637620550657,2.05330143511853,-3.69277067988833,0.0294000474466338,-1.73928368115656,-0.245383449514205
"Dryas octopetala",20.4312969970794,1.01877118864675,-6.9738175957018,0.581990357319121,-1.07967286879806,0.612199164284142
"Dryas octopetala",20.3215725525734,0.987268941188307,-7.02304723349478,0.646313910008241,-1.11329510138538,0.639932495293333
"Dryas octopetala",14.7518531446732,3.47440262919742,-4.7498515459101,0.789846211755181,-0.443591655614436,-0.200062227818133
"Dryas octopetala",14.7507908955797,3.69240820768229,-4.67458624519545,0.791903612592112,-0.4432573288071,-0.189429440774814
"Dryas octopetala",12.2593604082317,3.06379978356323,-4.92078912077883,0.40091900252482,-0.52137699147908,-0.113719549055727
"Dryas octopetala",12.2983929453875,3.0125696779357,-4.96073066880369,0.412903690987,-0.565081386025416,-0.0700912964301554
"Dryas octopetala",15.7796971045391,0.120044509431391,-7.26600528444573,1.21091266151452,2.91995736692444,0.935442546894237
"Dryas octopetala",15.1317311768962,0.125253086747264,-7.059796242076,1.14078087957883,2.90976392865505,0.819723473189192
"Dryas octopetala",17.4763404413824,0.528577393182198,-7.61213277408537,0.983920545192692,1.9528536302854,0.906345561257157
"Dryas octopetala",17.3639527843927,0.407289020299176,-7.6682938024198,0.96621203788124,1.90887151410122,0.909166849694813
"Dryas octopetala",14.8782482181598,-1.01556933620746,-5.411660053652,0.857685987990401,0.964605167825977,0.61827994160254
"Dryas octopetala",14.9132027262847,-1.06751948043839,-5.49827182264297,0.862050268449808,0.979243782912604,0.600282014495574
"Dryas octopetala",15.0466626239358,4.98857616590582,-1.66756262544606,0.639918518222985,0.0920907759560739,0.700442453848526
"Dryas octopetala",15.6787439622706,5.08478338626788,-1.70818993673198,0.613283028959784,0.0677856666923371,0.768536524858658
"Dryas octopetala",16.7673559949208,4.49556885618468,-3.65717454288743,0.248823187178828,-0.375811188255915,1.05458840221981
"Dryas octopetala",16.6973167600712,4.46680073837096,-3.69401902592709,0.244170883499646,-0.398061954940863,1.04636310945132
"Dryas octopetala",15.8878080322076,1.43924302910176,-6.06979713157698,1.1127078369584,1.00627124935192,0.344431918534767
"Dryas octopetala",15.7848641521015,1.42840021353857,-6.06698363913654,1.14795753070291,0.974704362246234,0.359327893471067
