"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-50.5731794726211,-12.1192295460906,-13.1819518290495,-4.47254107258257,2.20050975730196,-1.11228630088578
"Dryas octopetala",-30.7164568366154,-10.0034754972758,-4.67463072859493,-1.80138037115588,-0.148788458072419,-0.845992985566499
"Dryas octopetala",-29.9859728266459,-9.72131941361857,-4.79173885051615,-1.87755976898922,-0.173386618841998,-0.775772293461471
"Dryas octopetala",-26.6670673968956,-16.8841554042306,-4.3469023439431,-1.60392756804371,1.34879859603038,-1.90548516605206
"Dryas octopetala",-25.7328481070435,-16.408005292723,-4.54831226256516,-1.6169495559861,1.27952254874022,-1.74644729218592
"Dryas octopetala",-25.9119656715519,-17.6222728538558,-2.04055065374735,-1.09982955216785,1.15847592454112,-1.89610670616642
"Dryas octopetala",-26.2367381019423,-17.4811063504715,-2.31305209130377,-1.06320047090312,1.03878052746662,-1.87412002853527
"Dryas octopetala",-48.1777042823994,-2.70927040986801,-13.302007409016,-2.75075242904014,-0.0019186525882969,-0.627233387071405
"Dryas octopetala",-47.2313885990169,-2.80568860880926,-13.1734859796478,-2.79195355199294,0.114843042280417,-0.494021726826861
"Dryas octopetala",-51.9917002338367,-1.68279072734534,-19.8455910469741,-0.538154320473187,1.77348068397041,-1.06749818144881
"Dryas octopetala",-52.0936420094221,-1.25529996153336,-20.3056910458075,-0.684771264038076,1.57933274514403,-1.13900628297328
"Dryas octopetala",-75.8533331158206,6.54529670430985,-25.4932384598707,-1.99890878044176,4.34065330712248,-8.1270482491815
"Dryas octopetala",-74.2486262253717,6.79533476082337,-25.0217910128419,-1.814367269827,3.9849882034203,-7.87387356752124
"Dryas octopetala",-45.5982923732065,-14.2601664155041,-12.8205373082526,-0.465585658750326,-1.95397536795972,-1.84440789493098
"Dryas octopetala",-46.3083482268294,-14.6734193271437,-13.0982046766775,-0.558120466177581,-2.00348865431656,-1.87023491095855
"Dryas octopetala",-50.7604353665132,-14.5070868325181,-12.1193345751464,-1.81190267211763,0.293463340863163,-2.27270759031125
"Dryas octopetala",-49.8437561944584,-14.1527576796618,-12.2513489426392,-1.93244226332601,0.155559691711994,-2.27162755481019
"Dryas octopetala",-65.9214302208081,8.34828218249562,-24.0756600958605,-2.35116135229879,8.83586325674721,-3.82072517330386
"Dryas octopetala",-67.9144135404123,8.88076038447137,-24.6832153732732,-2.70282030836345,8.73225106239311,-4.0299126908289
"Dryas octopetala",-43.1999177597655,-7.35727262778742,-18.1848551424789,-1.64163007864203,6.40891378812957,0.421155487877946
"Dryas octopetala",-41.9245518314701,-7.33355417984221,-18.0181588149028,-1.75994880304962,6.26484291950217,0.243533331500123
"Dryas octopetala",-52.5317957281757,15.9055219582081,-25.7462197897354,-2.09735484010261,5.85044135788966,-3.81806982724141
"Dryas octopetala",-48.3706779632354,0.445037363518894,-23.4862600140063,-0.778228757099219,1.45548673416905,-0.492534383296283
"Dryas octopetala",-50.5129701602509,-0.238115666982841,-23.2431106841946,-0.714280634965266,1.52553919591533,-0.626137225392087
"Dryas octopetala",-37.6220373131605,-8.05389151860161,-7.66288513485801,-1.67011436957418,0.455320765267372,-0.997440093646383
"Dryas octopetala",-39.3464657944226,-8.69386029822192,-7.57192284022744,-1.4535113560169,0.493039314240532,-1.04504469302096
"Dryas octopetala",-40.9617660898084,-9.71657979955141,-13.2909373206045,-1.46978026334859,1.79876174898383,-1.32030083089515
"Dryas octopetala",-40.7441408668467,-9.70132464953036,-13.2965574822747,-1.46029309030952,1.72747424765178,-1.38997421027222
"Dryas octopetala",-45.8617513372605,-13.8161989441239,-10.6331697532595,-0.259160830427699,4.06318472702884,-2.30882747532378
"Dryas octopetala",-46.5309266172924,-13.5139244644761,-10.9887229190688,-0.306746874763441,3.84685440583706,-2.43648776870047
"Dryas octopetala",-53.3006147030477,0.0543307605513781,-20.8359610701468,-1.19921555679602,2.88228989936077,-1.53219998054199
"Dryas octopetala",-53.5605300927461,0.183334979540912,-20.8879051420364,-1.23376167896685,2.7676692950028,-1.63450259778465
"Dryas octopetala",-58.7844737348413,-4.05739700459624,-17.3598004205642,-1.90263389726982,2.00655406416033,-1.63495130099109
"Dryas octopetala",-57.5479610319218,-3.23217011437899,-18.0903998809835,-1.75664973176163,2.06770093383218,-1.39411206264682
"Dryas octopetala",-59.8113867116686,2.21061910929376,-20.9010880260069,-2.04435671100448,3.84755268078671,-2.45784681631524
"Dryas octopetala",-59.8551092137913,2.23695751297784,-20.9103709532268,-1.99208676107642,3.79422100976522,-2.45503445239076
"Dryas octopetala",-78.5674172269103,3.82172431191022,-27.1156848866443,-4.89836377101409,10.814970509379,-4.05880243446981
"Dryas octopetala",-78.6368237774049,3.96061632115454,-27.2726729094771,-5.05209603026429,10.7173541557329,-4.16340264198685
"Dryas octopetala",-81.8205718458635,3.37598657868227,-27.4619791782879,-4.74414816857575,10.5857642043751,-4.57379839167161
"Dryas octopetala",-82.072891143239,3.25230213484252,-27.4812593757269,-4.72010325772862,10.5817435720258,-4.57535357212846
"Dryas octopetala",-59.5435541552021,7.50721252680604,-25.1532647008549,-4.39436009916685,10.7395741742328,-3.74337932971047
"Dryas octopetala",-59.0028951470871,7.77785978090636,-25.3167585387689,-4.41588692929398,10.6000293115773,-3.74752475475213
"Dryas octopetala",-43.8519739560145,-1.72395157383888,-17.3229432915086,-0.75482138183911,2.1268270869868,-1.72725898109541
"Dryas octopetala",-43.7045364573154,-1.68999928185285,-17.330156691815,-0.758880927755111,2.1448384648022,-1.66055177269793
"Dryas octopetala",-37.991020333334,-11.8898571810921,-8.17112139229086,2.29781923442035,0.555369029685256,-0.736881950073343
"Dryas octopetala",-36.9250210298772,-11.6811467263009,-8.31694921487905,2.24693515432065,0.51910872681254,-0.667357667018263
"Dryas octopetala",-40.8823120047026,-10.3644276848879,-2.17589230791949,2.29333466414512,-0.460731434162617,-1.523051527056
"Dryas octopetala",-40.0514290790362,-10.3153173393165,-2.3033037960669,2.11021753706208,-0.515077649882986,-1.45877121598874
