"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Betula nana",-3.6141571497716,-0.276672584039324,-0.458081098890411,-0.16024949129035,0.0672006989552314,-0.32707360520793
"Betula nana",-3.59263948853881,-0.287830096411051,-0.456227301650941,-0.182557992012302,0.0676952772094812,-0.326494474801262
"Betula nana",5.89802638468078,-3.59114093874333,-0.40715705827075,0.286349992618897,-0.07776174578901,-0.638350975249601
"Betula nana",-5.29640715201714,-0.808187525416697,0.333688802027477,-0.442141252419381,-0.362611990668551,0.140647204768229
"Betula nana",-3.5887955070387,-1.55380612962728,0.49889224538745,-0.332959005703409,-0.428209195345029,0.178080527486367
"Betula nana",-4.93182227946815,-0.971512787613843,0.350041901680761,-0.380368598000944,-0.385945181886874,0.144205236444755
"Betula nana",-4.20315505753742,-1.18519037411484,0.301104050475415,-0.265233305232405,-0.283965046322406,-0.0828297424878626
"Betula nana",-4.55403640547805,-0.974522628071648,0.219429623784246,-0.241539162108188,-0.2559691304109,-0.090903520590801
"Betula nana",-6.57071752925132,0.210314683890277,-0.094219708902828,-0.355504374250149,-0.117345279746786,-0.209408628376558
"Betula nana",-4.0092620658139,1.03180730016825,0.876900229716304,-0.858223942212901,0.282360972888684,-0.230593117418606
"Betula nana",-3.94534462971941,-0.31062930781181,-0.127871677366558,-0.301721542965135,0.191518578535368,-0.131275619160236
"Betula nana",-4.57082540403021,1.17522038705274,-0.290567539843341,-0.0346819499902705,0.400966938044431,-0.0573193694079766
"Betula nana",-3.17606237561585,0.121908742308352,0.473330954269161,-0.777360582628218,0.152711848081128,-0.240508208516352
"Betula nana",-1.70978128099269,0.945415075166177,1.34622028657673,-0.881837017952885,0.571586580561685,-0.665927214052976
"Betula nana",-3.07471747673681,-0.310165387095597,0.0412572932132133,-0.448859412124924,0.215310280557114,-0.454818318378658
"Betula nana",-2.49212114199374,1.47852086189281,0.213955882183821,-0.354313249498408,0.546747765290782,-0.191615192784757
"Betula nana",-1.5941413244057,-1.24080334693942,-0.13179850676574,-0.15137309451101,0.0260579943334168,-0.130140954693592
"Betula nana",-0.929656604231336,-2.09284771120584,0.230550818602308,-0.204966445280443,-0.242871532822266,-0.0414503972604934
"Betula nana",-0.934362567335758,-2.09152949497338,0.233911913263857,-0.265522786213387,-0.256166072209783,-0.078022734700422
"Betula nana",-0.91583599503132,-2.05087771392301,0.208923046329335,-0.244227238864764,-0.238741999983196,-0.0623516188289811
"Betula nana",-0.399571889105464,-1.32338385966003,-0.095772318489864,-0.187376294647195,-0.0959295035502655,-0.229217799672818
"Betula nana",-0.385618345606329,-1.31816915497016,-0.0976228888159957,-0.186937755107607,-0.0961632438338913,-0.225145507932867
"Betula nana",-0.3635696652732,-1.33625815736008,-0.0878062985432291,-0.255928729359252,-0.0909149297499823,-0.243429717964374
"Dryas octopetala",5.11141360079504,-2.16489155298617,0.906968354927306,-0.622605454211139,0.274137915434339,-0.250432839251022
"Dryas octopetala",-6.61415663127734,0.71310580619545,-0.101877783921097,-0.512231663159654,-0.0148184670835806,-0.126067958729973
"Dryas octopetala",-5.32885155316899,0.182431700333048,0.0403302258422193,-0.487580545657722,-0.0539872136274108,-0.120892968251053
"Dryas octopetala",-5.02866724145375,0.0818737884947732,0.0845045358293807,-0.557463167713386,-0.0515627184469409,-0.143362179419993
"Dryas octopetala",-4.9198420620763,0.0746289888537668,0.102134518131895,-0.550244199088778,-0.0508389699552127,-0.141247817899758
"Dryas octopetala",-7.90040898580417,1.07534828553592,-0.0593574750699839,-0.511946892651368,-0.119395663224298,-0.0879305579993605
"Dryas octopetala",-7.73947583407279,0.970320008594097,-0.0431528003461573,-0.498054049436239,-0.112058393106298,-0.046001583031118
"Dryas octopetala",-7.75815090304498,0.960667103018076,-0.0569781397046357,-0.506881096939616,-0.108674478737028,-0.061310114694031
"Dryas octopetala",-7.09446238946966,0.923121445914817,0.0482173025043117,-0.558246457647373,-0.114565685083105,-0.0814865624416944
"Dryas octopetala",-8.00109061957066,1.14048369541437,-0.336075637958712,-0.452946696379423,0.101017338195182,-0.0573166906408309
"Dryas octopetala",-8.12929571540165,1.18044574181488,-0.347087569541546,-0.442291393034094,0.0910344601250882,-0.0722568132346282
"Dryas octopetala",-1.00443267657385,-1.21999179651426,0.320292127491512,-0.366567740874746,0.406552398098204,0.330596780132007
"Dryas octopetala",-7.74477221158334,1.20565460730799,-0.491462564633721,-0.332616043970953,0.164539947660266,-0.0438424369948459
"Dryas octopetala",-7.80109330039127,1.20144373781518,-0.488912688575863,-0.346086773169531,0.156778125533379,-0.0662651768985249
"Dryas octopetala",-6.04412812396169,0.683308501381829,0.0825753662786559,-0.481466773926766,0.145273957688247,-0.0104055738598351
"Dryas octopetala",-6.23348117234474,1.15374405476065,0.134546978542444,-0.704940273398,0.211604165752765,-0.0362881700703837
"Dryas octopetala",-6.92227140048684,1.33599405482041,-0.0734217364664707,-0.638464394248684,0.091138256973875,-0.0250074091844639
"Dryas octopetala",-7.57800536582524,0.672021309275004,-0.104673943058711,-0.549526061743824,-0.0755038195676368,0.0415298137744113
"Dryas octopetala",-7.72149804207807,0.75639033690317,-0.180790879161952,-0.475414581040838,-0.0484405838892309,0.0397349216539273
"Dryas octopetala",0.703953280669008,-0.281492197217253,0.264790977203165,-0.6332216797424,0.693033732599631,0.177261592416422
"Dryas octopetala",1.03915364725105,-0.620374567321158,0.248412938847819,-0.514435335824287,0.414922582332663,0.0531899285573554
"Dryas octopetala",-7.88710649246408,0.908334760779741,-0.169126042668453,-0.49724180618906,-0.0707610202765771,0.0514180116278565
"Dryas octopetala",-8.0329910867292,0.576264496867696,0.205085941889894,-0.545257561953372,-0.0256541027033082,0.237066287231322
"Dryas octopetala",-7.71499859520756,0.534141775811829,0.215865944849104,-0.603100273926313,0.0237104806125612,0.219728874734644
"Dryas octopetala",-7.70150438513004,0.755897981873541,0.25144110360988,-0.62136676933117,0.059967375863067,0.170698502526474
"Dryas octopetala",-9.41771535640325,0.884214021247842,0.119353513266291,-0.545729520323297,-0.0587187243811828,0.145781402519792
"Dryas octopetala",-12.1571038253537,2.82680388603582,-0.498868314674001,-0.594781516848592,0.12320470639498,0.0698765438462717
"Dryas octopetala",-8.77556074967717,0.956644124354683,-0.0946128515620595,-0.518142585803275,-0.0256036227276984,0.176631628308187
"Dryas octopetala",-8.6841084581542,0.945441985989749,-0.0928120729982883,-0.500319673726025,-0.0294556958778256,0.174194623335813
"Dryas octopetala",-7.96610255762405,0.810546056222891,-0.00530567728898562,-0.581276275712497,-0.012611342630965,0.16337784307207
"Dryas octopetala",-8.70169423328465,1.08268926566889,-0.15505429627153,-0.523545709654218,-0.0486034977204155,0.144373419588397
"Dryas octopetala",-7.51664186846977,0.669691077672167,-0.212333387295203,-0.428158633119148,0.0243204163362814,0.00651131684256745
"Dryas octopetala",-7.02564201642206,0.571029931748422,-0.182020251379911,-0.432444910722352,0.0571087164404953,0.0279760303835427
"Dryas octopetala",-7.04031896743881,0.573258018857649,-0.194471022550243,-0.393063164434838,0.0431607806219453,0.018397646823766
"Dryas octopetala",-7.38053779800013,1.02412664339346,-0.502891976314316,-0.329858258960032,0.104645644511751,-0.0643653084882997
"Dryas octopetala",-7.38410108003106,1.03267660117327,-0.514546713635194,-0.344080421222197,0.102482867544313,-0.0833623259172164
"Dryas octopetala",-7.22642611661548,0.981303225410309,-0.51255545183564,-0.357857934466166,0.104411402321558,-0.0808289058610082
"Dryas octopetala",-7.59595734979863,0.801945690548478,-0.107034616632402,-0.512659661927622,-0.045125780812809,0.000285653780628725
"Dryas octopetala",-6.16096333580535,0.557570190008542,0.0117891122203293,-0.59971469380155,0.0576499687654182,0.0550510402287402
"Dryas octopetala",-7.19265747279755,0.937867319929252,-0.115268373116888,-0.515633088555234,-0.0147875800743717,-0.0319036531461223
"Dryas octopetala",-6.9903779234515,1.40767635429478,-0.290097827921784,-0.50004177674633,0.185874110959736,-0.0948969186949943
"Dryas octopetala",-7.00395558691528,1.4243202306932,-0.312888022547389,-0.470512214973107,0.18146596389788,-0.106835984698869
"Dryas octopetala",-6.92365706473125,1.41679441654944,-0.309729978226102,-0.48991769630601,0.189795357992848,-0.113517619436302
"Dryas octopetala",0.973877972993132,-0.976826999971561,-0.0998037741500687,-0.245487016071299,0.255558173806643,0.278431778712539
"Dryas octopetala",2.04867257197821,0.198633504212877,0.55420054297159,-0.764625570959016,0.479214505582267,0.44863008620702
"Dryas octopetala",-2.40876851925489,-0.667789081721073,0.264030344457699,-0.615657601371858,0.0377124681380822,0.16213290806958
"Dryas octopetala",-2.10335435139308,-0.298983749273491,0.378984013902109,-0.721000088917568,0.0591104979318704,0.104719847041971
"Dryas octopetala",0.872709683215546,-1.45851262009105,0.444964427808356,-0.555545244437373,0.165464854573238,0.591552856876172
"Dryas octopetala",-0.808977915201983,-0.320692211072253,0.308656862790564,-0.599755664679014,0.359441877030681,0.169565727598538
"Dryas octopetala",5.28808001801896,3.86592294360783,1.28047637211359,-1.63508130418342,0.771180173365123,0.514076196604118
"Dryas octopetala",0.581373073033175,-0.995546933970243,0.196798619325563,-0.0992935074496289,0.36333042437811,0.0773258786895954
"Dryas octopetala",-0.746486994336477,-0.0638185809865344,0.447079388810076,-0.498103814445986,0.328779466913767,0.0323880928471933
"Dryas octopetala",2.19491079982454,-0.374918356449109,0.0781227959105805,-0.429878602661753,0.377462880187563,0.237054042022768
"Dryas octopetala",0.513778300724898,1.04480656252659,-0.441938396450407,-0.49372526984131,0.213480989264319,-0.111096592866958
"Dryas octopetala",0.903698722265337,-1.38997525156841,0.185747519638245,-0.474771183396566,0.100581746691935,0.298608333336694
"Dryas octopetala",0.784842776300601,0.870830083928331,-0.541682669038849,-0.301256664087911,0.444705502976712,0.219027603657934
"Dryas octopetala",2.56032168005351,0.7849874503869,0.934960321543277,-1.12182505635189,0.538593963451128,0.286965902340805
"Dryas octopetala",0.681884955498371,2.99788464046255,-0.00997691031339341,-0.548689150504714,0.0862296924102748,0.0308668937416991
"Dryas octopetala",2.46215129119399,1.49324159362686,-0.0812807390639863,-0.390666594760316,0.539565393588419,0.202335952867555
"Dryas octopetala",1.28380919312646,-0.456916225995482,1.03542132281681,-0.691774972832248,0.623401174476898,0.224862618996689
"Dryas octopetala",0.568324124764746,-1.12318355568471,0.719119159262851,-0.689581589623698,0.356340134502764,0.347931212165493
"Dryas octopetala",3.36212422823805,0.706375152394965,1.50272978264665,-1.33720056574195,0.473249507875094,0.471997735946641
"Dryas octopetala",-1.70006001861459,0.287691199370953,0.134888203140709,-0.490593250459412,0.615566409087504,0.0787187484230466
"Dryas octopetala",-0.224197335144984,1.84246888051955,-0.415047954554383,-0.922197326813475,0.122134935478908,0.104687153751067
"Dryas octopetala",1.71477434333069,-1.39832071779109,0.808938570402004,-0.455958709179999,0.167239557031895,0.615463184753582
"Dryas octopetala",1.0678436120753,-1.11859658628866,0.271278217299757,-0.561370247629477,0.375735801091995,0.412260379251611
"Dryas octopetala",0.236632204500824,-0.0175443791367619,-0.369541799826852,-0.102077974641786,0.464570871696617,0.205565235051536
"Dryas octopetala",0.555744572163665,-0.349514430453552,0.324088539573881,-0.912265451206007,0.445943207866472,0.248380495834928
"Dryas octopetala",3.4329127096059,-0.37873670299327,1.1921991665996,-1.00156673036328,0.322973753637196,0.498871518595713
"Dryas octopetala",1.33909619477309,-0.711415641555478,0.308937219245216,-0.543883203224104,0.547922077608002,0.196186702863588
"Dryas octopetala",0.826977309750573,-0.349232932029585,0.236566614528806,-0.417189464499126,0.817804684766413,0.155155444167621
"Dryas octopetala",1.30658740900443,-0.552633451656698,0.136966474343418,-0.521754339564255,0.446387655900069,0.274276318441033
"Dryas octopetala",-2.15065531881729,0.00381431341624312,0.632928218030116,-0.996176121486313,0.193572458027811,0.164538369767027
"Dryas octopetala",2.63112104605153,0.0550332460727312,-0.388532471900052,-0.390495801876146,0.542153536706193,0.181851289607748
"Dryas octopetala",-3.03087219450664,0.849835994379247,-0.0631376735140887,-0.497675757587303,0.235692300051573,-0.163172529684323
"Dryas octopetala",0.630903728640391,-0.956715875459791,0.655669753475559,-0.703112734813607,0.116007639958695,0.327537073061617
"Dryas octopetala",0.375382885248454,-0.176818702577094,0.717261335149272,-0.929091090696328,-0.0823561395033064,0.428350754379183
"Dryas octopetala",-3.51581413429014,0.588453925736662,0.173546429308463,-0.866855782380692,0.23477790006504,0.00466595466508812
"Dryas octopetala",-1.17750781019232,2.11152360474157,0.105764962703658,-0.809617355509292,-0.209226134968328,-0.164823900580391
"Dryas octopetala",-2.21967444431148,3.01324784028399,0.408171601197246,-1.04558606301497,0.185039848057745,-0.00588185314382472
"Dryas octopetala",-4.22873189057024,0.771100533898227,0.0071275324925795,-1.24343771607194,0.0400517334412453,-0.0756893394282725
"Dryas octopetala",-0.369256776469414,-0.429477896853873,0.219044379018401,-0.683642191110657,0.285419654379199,0.0990438957323561
"Dryas octopetala",-0.58336847000682,2.50167684576161,-1.05130455722536,-0.804169165670451,0.147252174614916,-0.0537058267388147
"Dryas octopetala",-0.592034843053758,2.22091656115981,-1.44184237412613,-0.516789637409843,-0.223736696647347,-0.346853072865685
"Dryas octopetala",-1.08504701826551,-0.567013245192144,0.275383633621799,-0.563017058001601,0.14828972799187,0.0959918907353536
"Dryas octopetala",-0.550358755799804,-1.00644027451783,0.224750538052115,-0.810642426925327,0.145823311138623,0.247613414424888
"Dryas octopetala",-4.24160192524562,0.932830410511675,-0.52343093316641,-0.446460895457729,-0.0829578385168815,-0.134450222580705
"Dryas octopetala",-2.31887655158578,0.305278732775879,-0.165158582829655,-0.828109925345238,-0.135782389067508,-0.0907663791610714
"Dryas octopetala",-0.600244524517711,-1.00753872338748,0.281986163026846,-0.841117185157719,0.0927266711805355,0.216186805699485
"Dryas octopetala",-1.87435596320403,-0.430817198119765,0.0167825633165711,-0.552541949087924,0.0413369169646297,0.0652220376950581
"Dryas octopetala",2.74713997132011,-0.961673594909572,0.522350273020416,-0.646761527071322,0.339090468365226,0.797522978258132
"Dryas octopetala",2.69894125779503,-1.02179123029802,0.474853085266453,-0.744229502058008,0.273226651254499,0.55336306227175
"Dryas octopetala",3.13823840904028,-1.37056275319059,0.395572321945,-0.590266917717011,0.407957837907722,0.584426263929148
"Dryas octopetala",1.82928114838362,0.40812792102501,0.337831501439295,-0.751723072844271,0.521097940947015,0.442227731840656
"Dryas octopetala",1.80236585325485,0.00992019036116079,0.0630927893484866,-0.435600744177784,0.520294094599097,0.407276663905129
"Dryas octopetala",-11.7975350102804,2.88397968936431,-0.351823643881035,-0.668751216986244,0.0972453518571939,0.00756050637012207
"Dryas octopetala",2.37089221852938,-2.37204638719989,0.302583642001984,-0.110973316382475,0.022431268449185,-0.119182967068527
"Dryas octopetala",2.3733309430723,-2.35553184924629,0.277860075042903,-0.152596527868286,0.0249894872757433,-0.134790643721389
"Dryas octopetala",2.33005063674161,-2.34487173725717,0.249604842077423,-0.116294076320519,0.00167891749778299,-0.144850375948772
"Dryas octopetala",3.33382242933594,-2.10140696106941,0.78414252765814,-0.0690032436656111,0.157914443235453,-0.139686246175254
"Dryas octopetala",3.40676173076927,-2.08441948696586,0.781307299311,-0.129046357506972,0.193565926741652,-0.157682574261554
"Dryas octopetala",2.85390077071727,-2.27420461960394,0.675157703451186,-0.188475108146754,0.0384515116386034,-0.116839009888865
"Dryas octopetala",2.83497262029154,-2.25992573566437,0.673546177279808,-0.133996797418466,0.032555676891829,-0.100274574763489
