"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",3.01147457232702,2.53483607091742,-0.362230781427642,-0.270597219788216,-0.817815864301537,-0.0159691003094639
"Dryas octopetala",4.23716181354156,0.737558441420769,0.729987964124487,-0.183396570912999,-0.679596546039918,0.176440186231066
"Dryas octopetala",4.21800957596435,0.746594260848576,0.744213400420261,-0.180117371500846,-0.664396997953659,0.184224143942036
"Dryas octopetala",4.27049560253098,0.739250540790853,0.781643097853583,-0.179079200149017,-0.661078522592304,0.196959133111988
"Dryas octopetala",6.31176232024501,2.03241205279942,0.716090556056737,-0.078469801354872,-0.404993359020301,0.0428413946529909
"Dryas octopetala",6.31060411349135,2.04241648297718,0.723636824279407,-0.0722275975126558,-0.374648656123779,0.0689918576659965
"Dryas octopetala",6.27313188212699,2.01415685783204,0.764435910837399,-0.0790311198766584,-0.391474303768084,0.0738066817067894
"Dryas octopetala",8.58963090229658,0.408752850583103,1.59593180847951,-0.147375157176364,-0.660297698575881,0.0667209527643793
"Dryas octopetala",8.50192098017685,0.437390745132976,1.58345003288812,-0.154962335484097,-0.674559643544427,0.0880326214076012
"Dryas octopetala",8.48327420442977,0.422583981598912,1.59750043802083,-0.147702822127286,-0.648093931976292,0.0737110518631515
"Dryas octopetala",8.41769104711645,0.934754520697142,1.92845238413556,-0.0228900807784584,-0.208413109172331,0.0662399339244829
"Dryas octopetala",8.27118430732609,0.964210903519949,1.92342823144176,-0.0243040933817075,-0.211098296354534,0.0945093148323453
"Dryas octopetala",2.49473097599172,0.111838846849461,0.861183473375028,-0.172024816676129,-0.656958103126947,0.154177576277557
"Dryas octopetala",4.23344514316492,1.50816003750495,0.837428498722133,-0.174835043000716,-0.600174637255189,0.118398959125539
"Dryas octopetala",4.14869777692914,1.36851130980061,0.839863602625079,-0.19237076962846,-0.663267066146799,0.144653227294418
"Dryas octopetala",4.08110390848154,1.29861609333942,0.825796120092168,-0.20821667636707,-0.69951349834657,0.167536769151866
"Dryas octopetala",4.07189425999827,2.08678587431583,0.396457804972308,-0.237747575755593,-0.830763073957688,0.0649904760584628
"Dryas octopetala",4.11025630056555,2.12246632551102,0.485677858957879,-0.18530764663765,-0.713637578382412,0.0796209881547535
"Dryas octopetala",3.88952157573414,1.99482295518108,0.470698474582272,-0.199243051239194,-0.750482439436464,0.0964234040593318
"Dryas octopetala",2.12488918570223,1.6861152797472,0.612317888549784,-0.174946300002606,-0.540440254952758,0.247290948451927
"Dryas octopetala",2.44439019520191,1.68129329864129,0.746806510874735,-0.141070555003991,-0.439618589327081,0.229198311402974
"Dryas octopetala",2.09890615336525,1.68391611759258,0.660598223417334,-0.172543044823596,-0.536148762450752,0.268954631981285
"Dryas octopetala",5.71036469931506,1.31366741168776,0.762576950258078,-0.0411834208141504,-0.10710066634125,0.142573012016533
"Dryas octopetala",5.63907623055557,1.35531535181478,0.799592964160086,-0.013466418802679,-0.0434074275621565,0.150328701520395
"Dryas octopetala",5.613611024841,1.36263538332601,0.800310182730428,-0.0133404000825567,-0.0401081052320759,0.152181861465399
"Dryas octopetala",8.4917424032294,-0.0289474055544571,1.5478174578708,-0.177020619591155,-0.814367522852804,0.0658227181383444
"Dryas octopetala",8.02112783143137,0.137525990588191,1.43545457378807,-0.127364013720774,-0.730905926222242,0.0900019273257849
"Dryas octopetala",8.09271232852439,0.127109871530255,1.48457244671853,-0.106331975970442,-0.668748740355661,0.0577117615262163
"Dryas octopetala",4.79424377470161,1.47407322666875,0.870096349303451,-0.0912140148368833,-0.547476673940099,0.105621349655812
"Dryas octopetala",5.02240295416022,1.44861984844411,0.9599297341603,-0.0657908374251527,-0.490480640185557,0.0988163065300692
"Dryas octopetala",4.93682052176636,1.47236206397737,0.9410941385508,-0.0747891427134696,-0.518692843829871,0.106203428588043
"Dryas octopetala",6.49916523634662,1.91324686050395,2.18298432636326,-0.111826471894313,-0.219408747085043,0.322230923945813
"Dryas octopetala",6.42213383930106,1.90237986411885,2.21228969036525,-0.0928048301815952,-0.158514128614563,0.336978816731957
"Dryas octopetala",6.37124152416447,1.93053007756611,2.21020160562363,-0.0846688799889334,-0.159514036964563,0.326831636984531
"Dryas octopetala",5.81664472515418,2.51445237590616,2.0449496711603,-0.0642183881909626,-0.151617139488524,0.247813901779388
"Dryas octopetala",5.0679369894247,2.45352393798747,1.96570931086383,-0.0354586179005741,-0.111120030607959,0.248243386336156
"Dryas octopetala",5.0589957896135,2.46802962244779,1.97003205616716,-0.033871107040784,-0.11090778115846,0.237859238218023
"Dryas octopetala",-0.663380548207188,-0.160529779608338,0.0376869481146607,-0.225164079683697,-0.863883989746224,0.19058435876741
"Dryas octopetala",-0.351866480118212,-0.170291417887359,0.0280236974167931,-0.2488404576467,-0.924541064478935,0.19057885970294
"Dryas octopetala",-0.450580328209077,-0.176243671782571,0.0203369809614729,-0.255357414857133,-0.934401760827153,0.181605126568488
"Dryas octopetala",4.65848702027151,0.952806484115827,0.848941882458921,-0.0193979566598072,-0.44130706188688,-0.0839514888524548
"Dryas octopetala",3.96239650050156,0.833495890038996,0.810033822378914,-0.0566352920283382,-0.574742053707969,-0.0397860215439773
"Dryas octopetala",3.94847926810735,0.813748147099705,0.820756814736336,-0.0506700115383887,-0.557599739419957,-0.0384144044461032
"Dryas octopetala",5.28700899276588,1.1477347893392,0.698746338009227,-0.175419917592661,-0.589331244411404,0.185946869036347
"Dryas octopetala",5.1516753613648,1.1703200705457,0.748725390510574,-0.16551421130999,-0.579621892865631,0.199997388336555
"Dryas octopetala",5.13241430363008,1.13747820406239,0.764596752865462,-0.178764552941875,-0.59555260620949,0.205631444278174
"Dryas octopetala",5.99146324220675,1.59687478771043,0.953065966848155,-0.229254620304459,-0.755114124479217,0.15082208807945
"Dryas octopetala",5.90820189765642,1.60470344734479,1.00800016164696,-0.201559313522708,-0.693333439566134,0.166000904728531
"Dryas octopetala",5.85911928446523,1.62327461771233,1.00248728439528,-0.199849529354528,-0.690474091706533,0.169715325538063
"Dryas octopetala",5.46361667299179,-0.475253381381152,0.906805551716332,-0.265037768404228,-1.04775087936218,0.184999664484384
"Dryas octopetala",5.6148977701436,-0.445126878304995,0.98585683193239,-0.216512352598787,-0.938944315515557,0.171206669291847
"Dryas octopetala",6.33588306852425,-0.464715205598964,1.02344742922507,-0.238343826528,-0.968676029509357,0.175600970376551
"Dryas octopetala",5.2384529351178,1.80627988829711,0.857737481488271,-0.179287715828749,-0.749186754990591,0.110150405112268
"Dryas octopetala",5.15375143954428,1.80200525604016,0.834241472164879,-0.194155449500504,-0.795017740801444,0.142064735822455
"Dryas octopetala",5.12089711216968,1.80092806287912,0.846547397119751,-0.182229539722437,-0.766115706205954,0.139012815766893
"Dryas octopetala",4.87616461703861,0.918639434482389,1.22049486474671,0.0139020134007176,-0.141741359674196,0.101622171936838
"Dryas octopetala",5.65969130823023,1.2311478866106,1.77506651299208,0.123613428230997,-0.0267593800905614,-0.0645136794575041
"Dryas octopetala",5.76848237720271,1.22513079395677,1.85042220604503,0.150090078105988,0.058800309350491,-0.0518961247454804
"Dryas octopetala",5.74787043791389,1.19254582416273,1.84610813866483,0.12665977912506,-0.0100337747399534,-0.0487495876140501
"Dryas octopetala",5.24478634233488,1.1976827630943,1.61650678898038,-0.0198327454022941,-0.330554048837147,-0.00177814652180408
"Dryas octopetala",5.30077501468712,1.17616522122024,1.66287651116177,-0.0089786817229968,-0.291665288729124,0.0100981766273073
"Dryas octopetala",5.36095171990221,1.16501784161618,1.70093375225542,-0.00647478898042791,-0.275169779829694,0.0244418619794037
"Dryas octopetala",1.8329549941825,1.5114456922393,0.874492894571299,-0.0818514773059849,-0.313458732958188,0.0551083183139373
"Dryas octopetala",2.77144966533196,1.63163469927744,0.984416483303669,-0.100392018335879,-0.352060529789964,0.0314338395469054
"Dryas octopetala",2.81722024289812,1.64782744259617,0.996480559410045,-0.0999222199356726,-0.356258595063016,0.0576376917255667
"Dryas octopetala",3.16121234150923,2.56769071214994,0.936214237270927,-0.0820759269052243,-0.248426173337125,0.0968550086393974
"Dryas octopetala",3.16415537198776,2.51294542633049,0.998398854321012,-0.0882590240285231,-0.25159664440735,0.12514445035168
"Dryas octopetala",3.15857332446243,2.480343285573,1.0345346149616,-0.0790622739065163,-0.224988494066859,0.123098196114599
"Dryas octopetala",5.16035870089776,1.02545238306407,0.740861911636273,0.0369351721991552,-0.178463901759883,-0.0258751162746302
"Dryas octopetala",5.16115696469972,1.03743904886746,0.761023389164737,0.0455868393203299,-0.147207321165849,-0.0335742586313127
"Dryas octopetala",5.18542707853986,0.948021156114258,0.749374610907127,0.00550437151649336,-0.219513224640449,-0.0183329667153644
"Dryas octopetala",4.07517426036583,1.29343229771483,0.652803568041353,-0.00159175769540004,-0.208908812183747,-0.0629794356897213
"Dryas octopetala",4.1439217257953,1.28652130639854,0.665369394096424,-5.89372346528182e-05,-0.194483086880254,-0.0678736318263898
"Dryas octopetala",4.12436541031813,1.33793579003495,0.733670216733413,0.0448427569241019,-0.12107345714263,-0.0611324390982664
"Dryas octopetala",4.90125144571577,0.862085329372757,1.44251460622508,0.0405071313539329,-0.0815625753257163,0.0817105287929746
"Dryas octopetala",5.01077145005494,0.779092336050437,1.43185202171884,-0.0211832675504199,-0.211772067709262,0.0981506512867701
"Dryas octopetala",4.98995010817832,0.778923377089493,1.43931415661641,-0.0189050139968175,-0.20887263033454,0.0862514305944376
"Dryas octopetala",7.43151898874672,1.39514757135979,0.947534184438271,-0.0430613855205568,-0.292750579013658,0.0296719566615817
"Dryas octopetala",7.34183496082319,1.39490425845773,0.948480562611872,-0.0228150350843948,-0.244391224070068,0.0165902139544615
"Dryas octopetala",7.18979996695001,1.44455441481978,0.973846080371181,-0.000101315077714128,-0.215963221126195,0.0278660743358096
"Betula nana",-5.8627009582588,0.371580121819379,0.419439663966033,-0.0762813082768406,-0.0995060159941299,0.0847586977733219
"Betula nana",-5.92670429877758,0.364592290607048,0.393531104146649,-0.0754057624707949,-0.115314685361293,0.076596214896701
"Betula nana",-8.3258786539504,-0.393461812550196,0.434369353329203,-0.0887485605866687,-0.0903377458992925,0.0686036722185088
"Betula nana",-9.52940539293641,-0.819785056273815,0.189129053042307,-0.0986501848220816,-0.146648797121066,0.0100093790601385
"Betula nana",-8.90149550832709,-0.490240240251219,0.211288314282792,-0.0894437403416835,-0.123056579761233,-0.00497589539414311
"Betula nana",-3.06953804237411,2.27041040963298,0.461817838554704,-0.0935209404669751,-0.166564279144372,-0.00317534688965682
"Betula nana",-2.21177687280525,2.84146451123568,0.510727830824571,-0.0340096091118727,-0.0592249294367052,-0.0700809306275174
"Betula nana",-2.39058029631081,2.75218519484841,0.480645080634723,-0.0467652342838097,-0.113666872953402,-0.0591724115191531
"Betula nana",-6.34671905363282,0.201630033027292,0.511530981071372,-0.0289635277156313,0.0330621549940871,0.115764472893893
"Betula nana",-3.92141151835506,0.814930904273667,0.27831797995461,-0.0355245700378257,-0.0618778948381722,0.0457019247437805
"Betula nana",-3.86300802904498,0.897246456842834,0.284460259913374,-0.0189109306412559,-0.0341340499376739,0.0177297958014941
"Betula nana",-3.10058684600563,1.18691832298253,0.298193760532205,-0.0191121149763276,-0.0447376717154899,0.0248131500799041
"Betula nana",-4.67435594222004,0.551952454561593,0.283135920815382,-0.0320175738796756,-0.0511358041400204,0.0470279624023704
"Betula nana",-15.9082420512052,-3.86049734301542,-0.0432838567518152,-0.197417016948058,-0.353059446500959,0.0618249660408789
"Betula nana",-15.9149337855171,-3.86298856976907,-0.0385788842171387,-0.195988730260758,-0.34623440114579,0.0700812896173766
"Betula nana",-6.38577821177445,0.228652734854645,0.126628628204671,-0.0764885709356294,-0.166204943181445,0.0186852473180561
"Betula nana",-5.14086735713411,0.666638446717391,0.141138562630134,-0.0629847570857223,-0.129192843047042,0.00466018990864714
"Betula nana",-4.69628456656342,0.495243820142002,0.662370567698131,-0.0494177536242601,-0.00647217756057095,0.214892637444796
"Betula nana",-4.64644872468244,0.524696904661916,0.65854859995221,-0.05532375389293,-0.0347844086107806,0.197274472886269
"Betula nana",7.53763997602019,5.30618817841016,1.33418659305177,0.0827670793252464,0.255711236339943,0.296421103788329
"Betula nana",-6.90521623896932,1.28033887207026,-0.344299370655006,-0.115165567904526,-0.234449190132196,-0.206045368092932
"Betula nana",-4.70380504023199,2.37877680779027,-0.401204801419989,-0.0879256788747967,-0.164340780562264,-0.24744964204623
"Betula nana",-6.43161667762133,1.52817264450305,-0.328177038075398,-0.0948026234059077,-0.177494959179299,-0.221733109168787
"Betula nana",-5.48671555458727,1.78766015803851,-0.223710641044348,-0.0279945664164615,0.0159227612504249,-0.0924182960411972
"Betula nana",-5.92983659158007,1.48862863578138,-0.156699330111303,-0.0260144699497466,0.037242893778096,-0.0689896769616255
"Betula nana",-8.51233493834056,-0.223386047283305,0.0167666352624227,-0.0601409704243285,-0.060552270106807,0.0379664962082399
"Betula nana",-5.1215755700629,-1.07926386603212,-1.3907667093256,-0.349246304693509,-0.888563239294432,0.245383340275037
"Betula nana",-5.12662127246988,0.566636052743133,0.230186416440512,-0.14430935814288,-0.228194858380198,0.146062425298564
"Betula nana",-5.81386553888766,-1.40978464868764,0.150052742957892,-0.083370165104789,0.0697985914093864,0.101259565082408
"Betula nana",-4.07602001895159,0.110634705779479,-0.706540210103718,-0.345429409875962,-1.00493770318498,0.2287498425781
"Betula nana",-2.07271290795816,-0.860968149776863,-1.98569550904699,-0.375098877380188,-0.944503298762848,0.61235184897928
"Betula nana",-3.96213642114254,0.591661514006803,-0.0100304729615275,-0.166523428825844,-0.376216024440655,0.363143458777133
"Betula nana",-3.09240926451561,-1.65827833386209,-0.534657021028019,-0.192810485816052,-0.277673769061372,0.220302505425227
"Betula nana",-2.08909218146589,1.92298564377991,0.433438177733024,-0.0668397298483059,-0.030499215588639,0.0846590821052096
"Betula nana",-1.25542722713214,3.15219911546363,0.0804089535854845,-0.0625889781528631,-0.0649389404314219,-0.0235515742852522
"Betula nana",-1.26933026435123,3.14596302358779,0.0812976468679975,-0.0639934345251136,-0.0845312896896446,-0.0237386337093678
"Betula nana",-1.23895370605508,3.09475834117714,0.111892603342147,-0.0656042346696122,-0.0743024812628879,-0.0136911245228312
"Betula nana",-0.506008842278676,2.1296686370414,0.368881350573138,-0.0812965606858563,-0.207242627200603,0.108389644921543
"Betula nana",-0.487507939543338,2.12639264990962,0.371850189613032,-0.0815130389326312,-0.20760246906537,0.109624185738066
"Betula nana",-0.468550975686798,2.14237780935796,0.368505957181037,-0.0930604986492401,-0.24007619823773,0.118015830825825
"Dryas octopetala",6.6431575634304,3.56088451334935,-0.770342971051453,-0.35260528797152,-1.10764057760502,0.161959522234264
"Dryas octopetala",-8.55058898725115,-0.878655675241576,-0.0834327421418679,-0.156198730488987,-0.34872983878598,0.0479128004599541
"Dryas octopetala",-6.89616693941078,-0.101813867208689,-0.156350952233346,-0.156084977038818,-0.379653954191081,0.0244459660467622
"Dryas octopetala",-6.51407018585954,0.0433730942157793,-0.196176849933548,-0.173462413555654,-0.437756183868684,0.0343358913073476
"Dryas octopetala",-6.37197167296066,0.0627023967968059,-0.217961574524598,-0.174770827437741,-0.443443758820449,0.0415330163252617
"Dryas octopetala",-10.1695925989722,-1.4179969719526,-0.315175054135147,-0.130368021732259,-0.250273550901686,0.00768105741998193
"Dryas octopetala",-9.96604781664684,-1.26483139531774,-0.317434645931587,-0.142270708851968,-0.277616946332017,-0.00392358718123365
"Dryas octopetala",-9.99457093460713,-1.25364964718782,-0.291995992857464,-0.138080039518707,-0.257167274022012,0.00967800000665631
