"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-0.251391471078649,-1.52893273695209,0.03779086517043,0.12341850123918,-0.0209021954010937,0.0871925689857504
"Dryas octopetala",-1.31118051441016,-1.21924494573445,0.20268235884062,0.108224943808324,-0.092186911385272,-0.0606856864859432
"Dryas octopetala",-0.804629057991729,-1.21973803580266,-0.101148100726714,0.0054277639256497,-0.0431938790956848,-0.11312376756145
"Dryas octopetala",-0.138419406842571,-2.00715482818141,-0.153817270540088,-0.0448838116090805,0.0619837529639812,-0.150122624859813
"Dryas octopetala",-0.975315576640183,-1.78440638754689,0.0173110489982581,-0.0069443112161969,-0.0805901147826022,-0.224442293954622
"Dryas octopetala",0.24355915529619,-1.58709725130822,-0.525281844681543,-0.288418856796856,0.0566806206552905,-0.147599344232448
"Dryas octopetala",0.970400799615885,-1.21821353732886,0.469281498672129,0.226356110328837,0.0212708539726519,0.219247275524944
"Dryas octopetala",0.812154781764165,-2.87645639274174,0.046850831073926,0.0703544475633303,0.228731361003216,-0.200939009162571
"Dryas octopetala",1.11543552860157,-2.20058440620386,0.170311614672688,0.11993407707895,-0.0529623452669903,-0.215473763068757
"Dryas octopetala",0.0039660994310442,-1.19875249741776,0.255536219048223,-0.00834957646866115,-0.226163031181688,-0.0414300943158146
"Dryas octopetala",-1.76099432342521,-2.01150219780709,-0.28397872568287,-0.311678545229481,0.0473886995691231,-0.088852989181641
"Dryas octopetala",0.300031426269044,-2.319520805876,-0.0395383731547635,0.0460821090931737,0.0329703959866977,-0.184365346546751
"Dryas octopetala",-0.251972343208732,-2.43784592230518,-0.118976021805583,0.0167729266777808,0.11051202953533,-0.0960731980623436
"Dryas octopetala",-2.22173947441248,-0.36627370553211,-0.452658139208331,-0.612316864891956,0.0893145141549746,0.171204296136959
"Dryas octopetala",-2.03833083773946,-1.01949851796977,0.252141799456534,0.0399455088135769,-0.0991937795203487,0.0252687558708948
"Dryas octopetala",0.350296797093297,-1.87481565713287,0.222098058860702,0.115674287295802,-0.142721004932135,0.0788279237418758
"Dryas octopetala",0.0683406026810921,-1.88773824834293,0.149179299574132,0.177853725868814,0.0163360261718459,-0.0696554169243414
"Dryas octopetala",-0.925362711438869,-0.967394682675844,-0.0907748171364811,-0.258855617763436,-0.0313571035233282,0.0428251303639224
"Dryas octopetala",-4.60220654945283,1.07333702082724,-0.100952628931605,-0.692059200748916,-0.0848404550142771,0.305992531362559
"Dryas octopetala",-0.445396536227464,-1.67842640326325,0.133493351886321,-0.0091848275498982,-0.160366774744862,0.049604293338585
"Dryas octopetala",-0.464601821588153,-1.76392011686411,0.170123413761477,0.0324754962784542,-0.155816990466907,0.0662936827417698
"Dryas octopetala",-0.431618282593803,-0.137466551660332,-0.351250240230843,-0.277934091084722,-0.295188477992399,0.283899746355048
"Dryas octopetala",-0.245360503178984,-1.19032446220075,0.150986543603846,0.186318547414523,-0.145608447752509,0.09141899908105
"Dryas octopetala",1.43721679767568,-2.19824126314872,0.0954633882144259,-0.0579749400596282,-0.0648404865189512,-0.243660494303564
"Dryas octopetala",-2.15704330541702,-0.560675035721637,0.126381378547809,-0.292136482359794,-0.154706531243763,0.261914943797829
"Dryas octopetala",0.88775094151557,-1.40149211404124,-0.036916330342038,-0.113787147267613,-0.10058877530026,-0.0868801483326378
"Dryas octopetala",1.3382977702667,-1.10035459191148,0.392557542967743,0.0856354129406892,-0.433520994768864,-0.00427507282717577
"Dryas octopetala",0.666401116592883,-1.59784274434332,0.0307361055811311,0.0834904993979566,-0.380189241750475,0.111592875125368
"Dryas octopetala",-0.446312014782024,-0.599124945395707,-0.267996741047826,-0.291664751583671,-0.0247263579389001,0.156428456791046
"Dryas octopetala",2.09987826781528,1.55281872365195,-1.76861666726577,-1.48408863500942,-0.359258607545213,-0.0918015184183067
"Dryas octopetala",-3.45622603484361,0.785826441520499,-0.741301338026714,-0.849427139541168,-0.170493243967988,0.173332822308667
"Dryas octopetala",6.6956020177649,2.58154535117931,-2.37141638561316,-1.90720584021881,-0.531234517025177,-0.0912727256730893
"Dryas octopetala",1.71869102980939,-1.64428589855156,-0.441159139890414,-0.316131743323993,0.026984130166023,-0.0908933440281899
"Dryas octopetala",-2.48320788924589,-0.534204633158207,0.146570613885927,0.0708418694253603,-0.100264323096162,0.155528882415193
"Dryas octopetala",-1.0486954130646,-0.970898740934007,0.222717012158667,0.173192011761301,-0.153252596481297,-0.0557653268382459
"Dryas octopetala",-1.06720415374987,-0.946877158565053,0.236860266713262,0.184662397134453,-0.142811169616233,-0.0346138039476483
"Dryas octopetala",-1.26137580065705,-1.03970791794652,0.253254451092631,0.0407526171096375,-0.254979514401472,-0.117566421196607
"Dryas octopetala",-3.9313378251035,0.239156065072413,-0.377704364118292,-0.499208807649992,0.0308243410073623,0.109721376291823
"Dryas octopetala",-1.0373170446904,-1.32806120240186,-0.515666982475775,-0.181982619442937,-0.0946976483633041,-0.135191590542476
"Dryas octopetala",-3.24681814271447,-1.00943522472321,-0.141145257146285,-0.34823738262589,0.0618049528359357,0.00334864371887827
"Dryas octopetala",0.514584125642429,0.00301923217987535,0.491627677891617,-0.0741842399314095,-0.0757166570491439,0.10362395786213
"Dryas octopetala",0.286881271125864,-1.78808478696187,-0.0557959347571628,0.0351606209138942,0.0343606715992439,0.102703931046583
"Dryas octopetala",0.340804339045944,-1.79160464694683,-0.0227348436907164,0.151355339133569,0.0558716912159034,0.0889004679902637
"Dryas octopetala",0.148692108515592,-1.95192832432024,0.0162247153543862,0.00709437421283821,0.0438481134987186,-0.00425823537188835
"Dryas octopetala",-2.20097716707934,-1.12738559397341,0.143166555043773,-0.0605052005641337,-0.0991920736980014,0.00838773902401371
"Dryas octopetala",0.912717120825015,-2.17289856215828,0.283961638284081,0.089042116714931,-0.17111302341991,-0.190123253215059
"Dryas octopetala",-1.02942282690524,-1.32799884204465,0.201600023439751,-0.0419008255317862,-0.108018276592365,0.0497498961957925
"Dryas octopetala",0.46962728096948,-2.43346913959914,0.0429921111819993,0.00945863568511797,0.10045725771526,-0.116380575089602
"Dryas octopetala",2.64319355420663,0.242601051743826,0.714110867048304,-0.329501170078879,-0.0887950781974286,0.0538739296708
"Dryas octopetala",1.7145693999887,-1.56453426088547,-0.232932548686876,-0.650221903780343,0.00758316984889765,0.370276037972711
"Dryas octopetala",1.78076845960346,-1.37670523385883,-0.282407139134455,-0.661530659484509,-0.0167054024367672,0.392383178241108
"Dryas octopetala",1.82460569980367,-1.26853067511923,-0.242678677796441,-0.667500504443246,-0.0501890181014711,0.391504148610002
"Dryas octopetala",1.51923611191648,-1.24004799613151,-0.295876304443933,-0.738493284359714,-0.0152302855485691,0.453719073917405
"Dryas octopetala",2.31078023076647,-0.718987010930271,-0.2233911234597,-0.797990870725229,-0.0277902585716518,0.373574887485572
"Dryas octopetala",2.31014153357889,-0.748078350313556,-0.239498916917673,-0.831131143308548,-0.0179657659351351,0.416479547357449
"Dryas octopetala",2.47663350313869,-0.747156734175624,-0.221119975246025,-0.869951658719871,-0.0331742135451278,0.428138258004377
"Dryas octopetala",0.783967667251879,-1.17053195342867,-0.0855790435737122,-0.675002571679642,0.034195303218152,0.357239644543407
"Dryas octopetala",0.650676129300536,-1.08534077774125,-0.143269007269153,-0.780062701993637,0.0178464043074201,0.422943171275761
"Dryas octopetala",0.558757080361694,-1.02231533084796,-0.183480327453805,-0.817577697465728,0.0119790587423593,0.439910898520425
"Dryas octopetala",2.1924295141701,-1.91976224535475,-0.187142408032109,-0.559312094847998,0.0147124293722722,0.153120246365058
"Dryas octopetala",2.22263783941598,-1.9220889530583,-0.189629703885286,-0.598076537689327,0.00950231157971409,0.187504209037408
"Dryas octopetala",2.26176787996306,-1.87256276820326,-0.202815390355797,-0.666242610594419,-0.00882925119913798,0.233934050093766
"Dryas octopetala",3.12027362189838,-0.542993662182669,0.472776480225571,-0.482338690526937,-0.121904330996994,0.38460349447901
"Dryas octopetala",3.10841948234909,-0.545855894373108,0.478524293542768,-0.479498495438081,-0.116436130744293,0.388242627877674
"Dryas octopetala",3.14990875653943,-0.536571144259663,0.504019539575208,-0.493079945449831,-0.119365167135034,0.411589324593107
"Dryas octopetala",4.63615639925108,-1.46484486493195,0.481764454143073,-0.327121529929467,0.0513471434428618,0.336387996756377
"Dryas octopetala",4.631450843277,-1.46574065878444,0.489144761019731,-0.271087246749773,0.0501400280510679,0.318692379751916
"Dryas octopetala",4.60582051712077,-1.44548092444067,0.513529881765216,-0.302024720463831,0.0410605137448559,0.33567973441759
"Dryas octopetala",6.25957726819822,-0.253717109099591,1.04443597913195,-0.581726944247751,0.0101727093471454,0.176192258439579
"Dryas octopetala",6.21015785445673,-0.275159566523444,1.03252674331781,-0.63593934056052,0.00361959554537219,0.201098291611171
"Dryas octopetala",6.18975517719952,-0.268861682806829,1.03907513676718,-0.610913703865637,0.00205852568739147,0.200044715560347
"Dryas octopetala",6.13478588107952,-0.607353662016966,1.30394761779265,-0.290809943534238,-0.00650722756927199,0.176800860799124
"Dryas octopetala",6.03751895677008,-0.633044756896469,1.29045574308418,-0.339190405343478,-0.00739768988781559,0.232087814941706
"Dryas octopetala",1.86791869595139,-0.121073791868133,0.559938706325982,-0.702181851013939,0.0152786941480463,0.363511650202542
"Dryas octopetala",3.13855533986802,-1.08286368905871,0.537406995924657,-0.410829262476373,-0.102460472000608,0.280686903927346
"Dryas octopetala",3.07829016809693,-0.982921105548039,0.541464772605873,-0.474964636278602,-0.1046205974456,0.321369759528253
"Dryas octopetala",3.03260971605653,-0.936387454333628,0.53379950677753,-0.527936356879623,-0.118293032768177,0.326033469724499
"Dryas octopetala",3.04335277561645,-1.52533735940124,0.251506154685709,-0.627540024149448,0.0066680455784109,0.317909339995756
"Dryas octopetala",3.06042709947179,-1.52680229160103,0.324922321414369,-0.472688796882614,0.0509909588895583,0.386370004061582
"Dryas octopetala",2.90705271673196,-1.44142592147691,0.309963839576386,-0.550951618830632,0.0393340146323529,0.415715897290544
"Dryas octopetala",1.64904261451914,-1.2774554413313,0.389961073056139,-0.551538088603988,-0.156446296213885,0.416767073166963
"Dryas octopetala",1.87211740147162,-1.25461386656698,0.481461361992918,-0.436169051455564,-0.158794999993482,0.416982788060052
"Dryas octopetala",1.63376074327457,-1.27058910000838,0.422193313597124,-0.576248345800693,-0.150244678158612,0.462886567936678
"Dryas octopetala",4.19097521150357,-0.973186058665877,0.543538165499154,-0.33975312196134,-0.133555339018809,0.261141081586787
"Dryas octopetala",4.14302941171434,-0.996615298931956,0.566326854611815,-0.301820849942958,-0.113096686674941,0.322948925777779
"Dryas octopetala",4.11795134781272,-1.00285420273498,0.577702739877086,-0.270857825026182,-0.117519997164634,0.312528135020364
"Dryas octopetala",6.17313833644331,0.0541764579637564,1.0266945982659,-0.669559625613686,0.0758204875301345,0.178929734689116
"Dryas octopetala",5.84676816419364,-0.0716877160033788,0.945227347577453,-0.647375905168759,0.155062199847269,0.344544626640944
"Dryas octopetala",5.89942401495637,-0.0542255515375492,0.970087432718728,-0.599043081998923,0.160237675124189,0.333000295256773
"Dryas octopetala",3.56567907609054,-1.08110767238977,0.56357840946282,-0.568204547723524,0.19646505203923,0.483746510301936
"Dryas octopetala",3.71969366591928,-1.04500116283968,0.633220261011593,-0.469583507034799,0.218992709422467,0.483935988304759
"Dryas octopetala",3.6667616056622,-1.06907194155849,0.614956745149158,-0.533683270391105,0.213638128727586,0.518289887703549
"Dryas octopetala",4.80049248331763,-1.31628180920296,1.43865475701571,-0.149199636806426,-0.450045998005859,0.195733345991139
"Dryas octopetala",4.74436598422533,-1.29818545002448,1.4546707762131,-0.0992263824189947,-0.441447768295591,0.20839706585842
"Dryas octopetala",4.7074366425256,-1.31853998336762,1.4565035889473,-0.0969510921709271,-0.423658765772854,0.254430046975069
"Dryas octopetala",4.32104136724437,-1.74102937064056,1.36453819401391,-0.133455641495243,-0.226217951310112,0.288404724022376
"Dryas octopetala",3.77491302227281,-1.70088930135614,1.31920732850484,-0.105536933735375,-0.153916699798385,0.376288094322472
"Dryas octopetala",3.77337909812764,-1.71778704365945,1.31417339663857,-0.143035764155556,-0.15362092860587,0.408531378485062
"Dryas octopetala",-0.432606486702094,-0.0168839317240084,0.0728792258845477,-0.948277190198559,0.109047999959317,0.542376376758964
"Dryas octopetala",-0.208594179675001,-0.0107080005587238,0.0636972564786211,-0.986960200177168,0.0894206939400392,0.517808961726783
"Dryas octopetala",-0.276278192002093,-0.0168935674144442,0.057192692186812,-1.02579484771211,0.0804739115001327,0.520866551390699
"Dryas octopetala",3.41305057473657,-0.685747918044761,0.605487384957188,-0.431297106465537,0.442334286054337,0.373909362235038
"Dryas octopetala",2.93094920323435,-0.621888358627511,0.571709794830628,-0.641726078871922,0.484265889845489,0.4575898782994
"Dryas octopetala",2.9133247372239,-0.605094666861463,0.58353692229525,-0.599525704185471,0.487724151340835,0.451563701618379
"Dryas octopetala",3.90195450232792,-0.842834454423484,0.437937844458231,-0.486398725467216,-0.196090883567496,0.307459574416459
"Dryas octopetala",3.80856540309926,-0.856374771364633,0.469833420535932,-0.509704499094748,-0.18040710443512,0.389802174763576
"Dryas octopetala",3.79909571859963,-0.833721697717347,0.476037398800716,-0.536622575049617,-0.203747008520539,0.366157449843865
"Dryas octopetala",4.43103409186752,-1.15620406935898,0.609991226052535,-0.627861370805691,-0.166932051754856,0.268729946810958
"Dryas octopetala",4.36777435628192,-1.14617072216749,0.651804385155593,-0.552566003391818,-0.144553417033076,0.319320695212222
"Dryas octopetala",4.33521335634694,-1.16303891396812,0.644491814845574,-0.569515147880306,-0.138420241496156,0.342342823406608
"Dryas octopetala",3.99039284878373,0.335792467851778,0.592553225922498,-0.839314335470977,-0.0547893405214765,0.444373467091691
"Dryas octopetala",4.08628312829654,0.331187602332539,0.648740492019299,-0.697160031730435,-0.0166765189174016,0.480527199775167
"Dryas octopetala",4.61231858175695,0.349453957139007,0.662217580079921,-0.730068945295088,-0.0759360991604767,0.418585256748753
"Dryas octopetala",3.87390884411276,-1.29680869189216,0.56659569037539,-0.53271545699996,0.0349880009834536,0.459742942842263
"Dryas octopetala",3.81940705691472,-1.29486563482355,0.552640700200896,-0.58152558237856,0.0383105975650743,0.48353063934918
"Dryas octopetala",3.78922842842809,-1.28883293163391,0.565570276655479,-0.530595768211211,0.0485186583808158,0.484461154129354
"Dryas octopetala",3.5675401755121,-0.647289219742586,0.884159343137169,-0.327373593570266,0.157513603090795,0.478235446772116
"Dryas octopetala",4.11462102672236,-0.803207524177822,1.27493833944603,-0.125055440215363,0.490426372326835,0.537254459810675
"Dryas octopetala",4.19081467562123,-0.782228544846779,1.32332718298043,-0.0379155654638282,0.508276616525235,0.5248680680443
"Dryas octopetala",4.18092242221487,-0.764934431589611,1.32222436577659,-0.104669609271985,0.49291724862316,0.534828277960352
"Dryas octopetala",3.86969966424884,-0.810601748577582,1.07518047268622,-0.351514159359094,0.247107663050276,0.355685028619269
"Dryas octopetala",3.90425558741353,-0.780980276374962,1.11185686593893,-0.282372726262645,0.257190545217522,0.34080477195455
"Dryas octopetala",3.95072303170956,-0.765315183552011,1.13218399229256,-0.278719172981719,0.255051011047279,0.337264018352212
"Dryas octopetala",1.38489003995517,-1.06750108620163,0.618884200531892,-0.176877277037274,-0.0515628495548122,0.354910742661761
"Dryas octopetala",2.07070510229537,-1.12455320870006,0.68228231439847,-0.192031966382458,-0.061586444515649,0.314463107371989
"Dryas octopetala",2.10253441664162,-1.13203187854123,0.692214196386949,-0.188471349426363,-0.0480505289576256,0.337561286976318
