"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-5.52425097857006,21.0816768874669,0.444843826263817,2.51269568607921,-0.0530868608165657,-1.76300543462072
"Dryas alleghenies",-4.05091391686152,19.6934628598452,0.720107349572748,2.59423067508564,-0.134530399369318,-1.44630791535322
"Dryas alleghenies",-4.53006929344385,20.5657420904809,0.16958872980486,2.69979535265275,-0.128607164472066,-0.554426505677615
"Dryas alleghenies",-5.33119606238573,21.0713522024583,0.724665829918856,2.48905585373909,-0.118158080974511,-0.618550040966728
"Dryas alleghenies",-9.74610676977817,13.2686934627624,-1.05601928679484,-0.176143272240185,-1.23286241463397,0.27787204793585
"Dryas alleghenies",-8.24231091568724,13.215088166225,-0.870844539269266,0.0810612388346737,-1.15731093987256,0.156050413904895
"Dryas alleghenies",2.79899325447158,19.4323057374885,-0.280964498142237,1.28252615338175,-0.0481779793785048,-1.95229908089405
"Dryas alleghenies",3.76903133249402,18.7686996855629,-0.0730669206501119,1.38163357370716,0.0192885281460687,-1.97181028905387
"Dryas alleghenies",5.32900714758293,12.4248507639223,0.783274353976114,1.28789171183485,-0.390034331527306,-1.45044929569062
"Dryas alleghenies",5.52038698008671,11.4155544677177,1.85877914462586,1.02307918666293,-0.557814312347901,-0.989682560386775
"Dryas alleghenies",15.8582358279823,13.32447221275,-4.42806886025937,2.92755844649061,-0.0929955301936806,-1.12170013203893
"Dryas alleghenies",15.7069581031294,13.0738628436024,-4.09541409483294,2.84333097242144,-0.140655558619063,-0.994678548356028
"Dryas alleghenies",-19.6637241587778,15.0246670332793,-0.527525123133004,1.67087765366856,0.808036138974713,-4.25999735438626
"Dryas alleghenies",-22.0700875403641,15.415573765741,-0.261225767320926,1.63179327022456,0.814342568840844,-4.33050143797361
"Dryas alleghenies",2.47046388835001,14.8403734584485,-2.38606670511056,3.62416837435097,0.0435516257308539,-0.664173906974873
"Dryas alleghenies",2.87673998028062,14.2523600632401,-2.05696865192228,3.62330791165056,-0.00810137192439771,-0.508316004102751
"Dryas sp.",-36.7573397748979,18.916253179817,7.0987692428131,1.42492262365602,0.326477499065729,-1.36319309249384
"Dryas sp.",-36.8149130322489,18.7763838315058,7.46844716463806,1.29454537041272,0.323999701626157,-1.37260888608173
"Dryas sp.",-38.5729924544162,18.4865368656832,5.03274367788792,3.11438735558675,-0.280378477652028,0.371215964558594
"Dryas sp.",-36.6701862946441,17.7997348920655,5.08557389155318,2.95926586701717,-0.317522884628542,0.432396917960574
"Dryas sp.",-47.1253174831256,14.4921786328381,8.72247693596525,0.444942380873177,1.35814418392443,-3.88024558775048
"Dryas sp.",-38.826207421681,12.9283837278336,11.1303625805163,-0.360718115695746,0.450284326017531,-2.23368665522777
"Dryas sp.",-11.0913383764724,12.9098274054751,3.06600203018895,1.36488199416369,-1.28206495513617,2.18709991768326
"Dryas sp.",-11.0030290050682,12.8055598327205,3.36011245250172,1.47585142447691,-1.20800650925809,2.08515776034801
"Dryas sp.",-36.2395983341297,15.1530776938343,6.44352132515026,0.175247106399257,-0.558799132358146,-0.677196262800719
"Dryas sp.",-38.0572936960951,15.8869156820455,6.94054823983724,0.136616499987284,-0.565791505969179,-0.628088428711286
"Dryas sp.",-33.1733049792703,24.2152059166748,2.89872799996839,0.319350200272857,-0.990251869915523,0.0743324950457003
"Dryas sp.",-33.9582365043668,24.6660211995869,3.09687579829464,0.379454761917771,-0.986739535582897,0.128259887174649
"Dryas sp.",-36.3250455930106,14.1912469196854,9.20772961811445,-0.456170651833679,0.566378373117173,-2.78563243898115
"Dryas sp.",-26.8572041294439,13.0879867554192,4.74222445150221,1.08395751342186,-0.328322467011235,0.123915410150188
"Dryas sp.",-15.8819388157033,14.8349465969661,2.49064850195216,1.04852149199864,-0.0592524440303187,-0.904738370159524
"Dryas sp.",-16.6861789864195,14.8210901952972,2.84798279081885,1.15354841495994,-0.092406550781577,-0.794136195896274
"Dryas sp.",-53.0431756455887,13.2363447801496,12.3049742193264,-1.76872562528791,2.62910682164381,-8.75603923385432
"Dryas sp.",-51.8466090525582,12.957476794009,12.2679165314031,-1.76537309909293,2.53512400707273,-8.58121776234827
"Dryas sp.",-16.9829465269635,21.8077618969517,0.759393421525769,0.580268945783621,-0.0898091954780064,-1.62579924702002
"Dryas sp.",-16.5647150136592,21.2709928615886,1.02909301957795,0.477356582234559,-0.155335490647538,-1.4770321098863
"Dryas sp.",-26.4318903591674,24.6737255951212,3.40678216613582,0.960246780779699,-0.173741053759282,-1.6266212962014
"Dryas sp.",-26.608620734945,24.6070483699814,3.52552750364452,0.925255729889025,-0.196460888044349,-1.58697438711952
"Dryas sp.",-15.1749339060932,24.7241869457613,3.43786023531508,0.572543528352366,1.03205808124031,-4.06469155565884
"Dryas sp.",-15.2474333467932,23.59828813506,3.81505007478667,0.835691516049551,0.9259209510211,-3.78924302685731
"Dryas sp.",-37.02011051492,7.48691917924552,9.09881923514715,0.0833177058505351,0.758603821121765,-3.27715685794959
"Dryas sp.",-37.2410153259994,7.23485731574362,8.86452209295353,0.202838180029382,0.770690006534067,-3.30672653641368
"Dryas sp.",-39.167846093198,16.2129704929926,8.24633847575076,-1.00222509903607,0.0549942686679032,-2.44351317984587
"Dryas sp.",-30.8337320951966,29.4504956213257,4.26748628529416,1.51762025233065,-0.452717161263727,-1.30758442348402
"Dryas sp.",-30.6003977571579,28.8972229887625,4.594656155923,1.62569924346412,-0.47201786794109,-1.19984642497745
"Dryas sp.",-35.8645857204747,26.342974029134,6.94985549018792,0.0349021465774023,0.4392591486566,-3.98597092218278
"Dryas sp.",-35.9323538994001,26.1451591378566,7.22727843082097,0.0481366544263633,0.493580890746304,-4.07046071185771
"Dryas sp.",-43.5088638760215,9.9634250715434,14.0408425066751,0.271489959688739,-0.479975257648461,-0.49428270757223
"Dryas sp.",-42.8784061107337,9.40548658151278,14.1012948024737,0.330516251092792,-0.562175204861832,-0.392400296317538
"Dryas sp.",-59.1367426473437,10.5455993535641,17.5921640360927,-0.390015356873158,0.0531254969727815,-2.79930739614016
"Dryas sp.",-58.5419767901954,10.2726968955002,17.6509809812699,-0.482334427895968,5.86560696961436e-05,-2.72647536381058
"Dryas sp.",-53.6092754145389,15.6355148211778,16.2657452341694,0.800556067941813,-0.0704710367791549,-2.1735826550547
"Dryas sp.",-50.3182712376518,15.1023235819291,15.8287166997268,0.68172053427887,-0.0389546257098167,-2.14691093142367
"Dryas octopetala",-10.0167243336177,11.8815874853754,6.64549032971716,1.8205515901496,-0.072206094507485,-1.45486973900248
"Dryas octopetala",-12.1196685050707,11.9169187999113,7.17789405340729,1.69856640956684,-0.158132719924746,-1.30765037482927
"Dryas octopetala",-11.6587563777344,13.6905626928878,6.99039280947166,0.782812172692068,0.916614063060183,-3.44654012390845
"Dryas octopetala",-13.3175267212619,13.4702400775043,7.56592553642306,0.812547695382119,0.886864902089422,-3.4451528982489
"Dryas octopetala",-7.5272262071479,14.4278969420404,6.08058021210374,0.895775555897827,2.20558293846655,-6.19744670642462
"Dryas octopetala",-9.46187297243657,14.8923925354614,6.33791212365869,1.07342540892233,2.13277973236604,-6.03258439319924
"Dryas octopetala",-12.7412196031693,-3.42179440958246,9.61198783067014,3.22883974782203,0.620004467353444,-2.61106228900881
"Dryas octopetala",-36.2471865809261,-0.322653471340687,15.0068650515118,1.21857547530179,-0.548253300981652,-0.810386258765807
"Dryas octopetala",-36.5473207027594,-0.269029980305377,15.093202356219,1.23017334786626,-0.578716891334252,-0.713080333183691
"Dryas octopetala",-42.4102280876498,4.05206917300374,12.4347834145829,2.13402387988298,0.32745489275584,-2.43129130649503
"Dryas octopetala",-42.1880043531272,3.89950268609756,12.5651990293183,2.14446904744247,0.302732624964789,-2.41105104319822
"Dryas octopetala",-48.8450986218112,-3.68351689835922,14.2394617371453,3.26043372777649,0.986941811475107,-3.21324234688602
"Dryas octopetala",-48.6307842776431,-3.92896505660333,14.499891410002,3.21103404743959,0.92101424436632,-3.14001624435768
"Dryas octopetala",-11.8960223611383,-8.3570213213833,5.84859877879144,5.70154769461926,3.05995959346997,-6.45821304749952
"Dryas octopetala",-17.8405293188873,-8.89395952079643,7.34641834303266,5.53126148074335,2.91171643037504,-6.26276242720998
"Dryas octopetala",-24.907937064434,-9.30170210930577,8.51579259645912,5.52089414719418,2.84860076848325,-6.18535079262188
"Dryas octopetala",-55.5591972383585,-4.46558245747196,7.88902083362251,7.08640532298839,1.62529310832795,-2.43392130021706
"Dryas octopetala",-86.7288891648652,-10.8348970882091,7.72101367979019,12.1782627873353,3.53028565097074,-5.86293190897454
"Dryas octopetala",-86.6904508948731,-10.8792483012676,7.65815773930293,12.1718260203716,3.54070154950712,-5.89152215262804
"Dryas octopetala",19.7816963435967,-17.7998806931665,-1.89384798743516,8.7698598734902,3.38093211395355,-6.35379795652014
"Dryas octopetala",-33.6550845270522,-17.3911885295127,10.1438166756942,4.27229508246096,3.2648317672906,-7.67361809995252
"Dryas octopetala",-41.0831423390248,16.0339615459821,13.5745830606721,1.32843798212986,-1.02439173129443,1.01531958596147
"Dryas octopetala",-40.4812473527288,15.5833285012237,13.8407561175711,1.33999662817934,-1.03147648139077,1.05138162844152
"Dryas octopetala",-56.4047934192426,9.44540001906451,18.0588327824044,-0.602327458383752,1.83382659975773,-5.58679623667918
"Dryas octopetala",-57.1213618180909,8.64510093133784,18.6129490860269,-0.597064693837232,1.80916285309997,-5.82141719656075
"Dryas octopetala",-44.861460155336,-0.0406551973886117,17.829311851093,3.08995107159315,-1.36233754947637,1.48641524512937
"Dryas octopetala",-44.1244140410546,-0.246379475004352,17.8147737912221,3.17473141930371,-1.3452840430914,1.42483721242217
"Dryas octopetala",-45.3268121862216,7.93774298658523,10.2729396056169,0.735678752287973,-0.990087018427241,0.952689721036929
"Dryas octopetala",-45.550565613661,7.54411287256937,10.6303579571967,0.817413610697072,-1.00932479116453,0.995141449867724
"Dryas octopetala",-47.1238142659101,12.6713488745278,10.7944080487092,-1.37347123477102,0.127991365350164,-1.67408780239294
"Dryas octopetala",-46.5773746066865,12.128491521069,11.0740727626754,-1.36696187951439,0.100986808471667,-1.60414657278169
"Dryas octopetala",-53.2774772260855,14.7477807847366,12.3061879662027,0.695809680436533,0.180731280900863,-1.52401965882569
"Dryas octopetala",-52.7193143308847,14.7370127898654,12.3804129377622,0.563445293708661,0.188368057527657,-1.50931900577652
"Dryas octopetala",-41.497615400532,10.9083221861782,15.6154879817312,0.752861413940102,-0.202641607004675,-0.474571533906313
"Dryas octopetala",-41.538666527372,10.8705242085028,15.7793328756128,0.699752581263977,-0.221378833873804,-0.427782569600759
"Dryas octopetala",-51.1558609850825,8.93707629678827,18.3349985354645,-0.960117205805642,2.45068920303801,-6.5940086711969
"Dryas octopetala",-50.918059823924,8.68456194871868,18.4872790168599,-1.06277604884043,2.39701945423569,-6.49740554463734
"Dryas octopetala",-45.7080976213528,14.3490173609781,17.3991510074986,-1.61269466036983,2.3615798597697,-5.60362374524045
"Dryas octopetala",-45.8977364557664,14.1698491360893,17.5695714952759,-1.63917963594153,2.34829195466748,-5.55849014592068
"Dryas octopetala",-39.3852880012961,3.41162240425068,13.287313704546,-2.19252282869634,-0.849273427142956,-0.819081708636719
"Dryas octopetala",-39.6316916369523,3.52785622334613,13.31819447481,-2.26257205421265,-0.875928331391698,-0.756990888680625
"Dryas octopetala",-56.2901018034693,3.6518291849233,17.5089657451735,-2.15482395104349,0.844963066730952,-4.97110751904389
"Dryas octopetala",-55.6479055726173,3.61631836411838,17.449090417426,-2.2195635145734,0.794745671764542,-4.90247791880844
"Dryas octopetala",-22.299062587401,5.06399068979067,3.62190957019151,-1.43996756006213,-2.07108983219388,1.58988527340693
"Dryas octopetala",-25.2711147177413,4.61306424603217,4.55247744570635,-1.64187853097236,-2.26665063308412,1.91970011337706
"Dryas octopetala",-52.2120650038709,9.06167124340364,12.6913431751955,-0.608014502939703,0.901100585017535,-2.97616212015578
"Dryas octopetala",-52.1549054346898,8.98897137721588,12.8077613109375,-0.695753788662741,0.884653537538254,-2.95696883431433
"Dryas octopetala",-58.9104980388356,10.674302435365,13.5327571006676,-2.41243836419625,0.97982296321211,-4.08813405367204
"Dryas octopetala",-59.2083060553172,10.7674248337022,13.5552485472409,-2.39475816636094,0.988704407684293,-4.12691947412715
"Dryas octopetala",-30.3721187347529,7.93723712097831,11.6933729348361,1.0179278950066,-1.95250567848257,3.02081352961426
"Dryas octopetala",-30.9252694439024,7.83303146745213,11.9592295766939,0.999551269946907,-1.98201962320362,3.0908917908485
"Dryas octopetala",-61.0609920089263,4.4676525116869,21.1880739990955,-0.502729105029696,-0.881812143889638,-0.048420860085976
"Dryas octopetala",-60.7416801035711,4.33961479525128,21.3127200863825,-0.686629183147263,-0.93504807179699,-0.00529792338996235
"Dryas octopetala",-44.621841975954,12.0431278394325,15.6299903254591,-1.62975920528522,-0.24686243955467,0.185197469453374
"Dryas octopetala",-44.6364531246655,12.701828757429,15.5043760919606,-1.63800927930016,-0.262795955315728,0.206298681995897
"Dryas octopetala",-37.1712229521809,10.5721427113585,15.8773141301936,-0.321066217620132,-0.319561731892529,0.180730711024875
"Dryas octopetala",-37.2842588356812,10.4072094830376,15.9759886642301,-0.344310881265608,-0.370797701762166,0.227897104465819
"Dryas octopetala",-47.1582072743867,2.0848743731701,21.2378154886322,-2.73255061562148,3.80316001952932,-9.41384747181943
"Dryas octopetala",-45.2593261674649,2.11623601769448,20.6204780995184,-2.48273460843266,3.82381885680537,-9.30713438339924
"Dryas octopetala",-52.2450889193104,3.07107423983225,22.4906098917155,-1.97311272180436,2.74473452218047,-7.22320683494436
"Dryas octopetala",-51.9031880151554,2.67737858098259,22.6099879739726,-1.92479014163014,2.69749524006896,-7.1454128117438
"Dryas octopetala",-44.5324159557805,-0.844674140912006,15.4505493786645,-1.04135326242563,1.51986650983464,-5.02163590794643
"Dryas octopetala",-44.632884713368,-1.02827292546512,15.6781156111482,-1.06481161124772,1.54886838985777,-5.04241357461943
"Dryas octopetala",-45.4802811278219,18.1178002764076,7.28443334324863,-0.612161157866214,0.170368364768507,-2.17646460147388
"Dryas octopetala",-47.3598339214309,18.4486561373764,7.44110636136806,-0.459486484359972,0.187089913225067,-2.20425966783545
"Dryas octopetala",-50.4638293002879,15.9347673941637,12.8932206036671,0.459898411655873,-0.338651434845906,-1.40397777302556
"Dryas octopetala",-50.2590332789707,15.8239455973846,12.9925158415822,0.438949917165461,-0.347964349274395,-1.34472901517218
"Dryas octopetala",-47.7292982899226,5.96049315692108,18.5099166964343,-2.38691530407661,1.36671278395498,-4.30701467278622
"Dryas octopetala",-47.4310651089469,5.91767108766134,18.4941951910568,-2.45945880489132,1.33281506026974,-4.25554052172123
"Dryas octopetala",-53.5160091126895,8.71134946299112,15.5265126843241,-2.38148508698011,1.13463598684125,-5.05626044329811
"Dryas octopetala",-48.9849168909512,13.9704609896407,14.0182314757952,-3.18703224153918,0.671222740006574,-3.50106568363476
"Dryas octopetala",-48.267008196764,13.6864109064063,14.1207569543045,-3.32266853202195,0.638485697935366,-3.42433189380457
"Dryas octopetala",-29.7176581071933,12.4151397328056,5.91035684619719,-0.787857058382832,-0.150927128495333,-0.959660927357879
"Dryas octopetala",-29.0290603968395,12.1132323264303,5.9748076781693,-0.850316374944498,-0.17079245935078,-0.956550811200797
"Dryas octopetala",-26.002208349909,18.8041185549063,6.45393888419296,-0.802668374212376,0.30019882853564,-2.03446462374658
"Dryas octopetala",-25.1219493329092,18.3007294194861,6.5698460258251,-0.806083415856671,0.275797820416146,-1.97887928840596
"Dryas octopetala",-25.3266408142396,19.8149454852805,4.4516005747151,-0.356293458757991,0.26951291486379,-1.6976888395941
"Dryas octopetala",-25.6288648054566,19.6461337035535,4.68993662691687,-0.328447310152345,0.234677169962444,-1.61254933997123
"Dryas octopetala",-45.8893020961673,4.86340503828491,12.9079944212118,-1.31368217884637,0.270725169380321,-1.96401411349912
"Dryas octopetala",-45.0076936829247,4.94765136546923,12.7954194474098,-1.36280120880981,0.313767884769666,-2.0152103620445
