"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Salix alaxensis",0.222248112945185,9.79241281479262,0.337464689813406,1.3595335688364,-0.48752806896835,1.22307784641547
"Salix alaxensis",1.4480497749529,8.07886297060905,0.369503149800172,1.38060220926263,-0.173135577145462,0.597911595278912
"Salix alaxensis",-1.84831939915959,7.68354000672518,0.275532244699702,0.684148293831635,-0.305412581784377,0.978497549155306
"Salix alaxensis",0.177921445972049,6.94779911357898,0.713770266168142,1.58717856210886,-0.59929118580733,1.3919049656205
"Salix alaxensis",-2.38101012853973,7.25796859866885,-1.2975880398955,0.715320425283485,-0.215422743861297,0.357222231506936
"Salix alaxensis",1.91112286336558,8.49382618267556,-1.19058811108744,1.37195005259011,-0.374802149476096,0.657556654928291
"Salix alaxensis",-0.375792680996415,6.30458935542489,-2.50974325925218,0.848716958300807,-0.314700591923463,0.396022839038671
"Alnus sp.",-11.3164775664963,2.08656463597948,1.75051712509006,1.3605073170538,-0.556160447109322,0.945904640321304
"Alnus sp.",-10.3009419639699,2.29995270496557,2.29413845195929,1.29697076082377,-0.514493731302347,0.910137079000395
"Alnus sp.",-11.6012156275903,2.61357587381859,1.97800919469159,1.19665872487438,-0.390893730997657,0.828650973789395
"Alnus sp.",-6.65633738700205,2.08078743636906,3.75221410928678,1.59549130759683,-0.705896555611396,1.39755426569824
"Alnus sp.",-9.86253529830756,1.50271006512957,2.95762319976176,1.21392128812426,-0.631365464422555,1.1639911830679
"Alnus sp.",-8.90088515133389,1.99069547897044,3.05556866502325,1.06558091384488,-0.602029647621647,1.14135202257598
"Alnus sp.",-9.9927702746607,2.18782707592768,2.56752226614447,1.28006387594787,-0.538528506238017,0.996074763344614
"Alnus sp.",-6.93093661979498,3.2776388971184,2.30710929990592,1.53918791224572,-0.46845498224727,0.722028813011544
"Alnus sp.",-13.1843950526969,2.09547081519499,1.7099573776968,0.994902574981777,-0.400012378139918,0.84305721181254
"Alnus sp.",-9.66327901309503,1.86345186337653,2.52231984334538,1.06883040512857,-0.691345582615621,1.36149770735489
"Alnus sp.",-8.80057044779689,1.07537936577959,3.37187377252291,0.931753775033092,-0.840419137230967,1.63058672855544
"Heracleum lanatum",-8.61157769054613,-3.89651584729086,4.89940179995564,-0.345773971182832,-1.43948832139639,2.76617222862965
"Heracleum lanatum",-10.6161358908729,-4.02431228479156,5.02166451660557,-0.0598128818852512,-1.48733972458703,2.78492480004332
"Heracleum lanatum",-9.53647883402342,-2.95139086322648,5.2565654434874,0.113914096618452,-1.49580459642101,2.83729955347458
"Heracleum lanatum",-7.99896573672596,-3.87111685976716,5.5590569810731,-0.110059609772273,-1.53362079371593,2.89570695269332
"Heracleum lanatum",-9.78387104936995,-2.72394059244918,4.19310640522527,-0.0602727700576238,-1.33763861456708,2.37072013831138
"Heracleum lanatum",-9.9961184107747,-2.55607439470663,4.46114891616858,-0.0302755661101064,-1.31874205707091,2.40196217869253
"Heracleum lanatum",-8.49587031279377,-3.1276585747288,5.33174099704294,-0.130671012073887,-1.46120656068228,2.68848024691674
"Heracleum lanatum",-9.74055081604795,-4.27736400099183,5.42670988925409,-0.100383700622578,-1.57069626739467,2.74758871570746
"Betula nana",-4.23168117741033,2.81598321385832,1.90157293825401,2.49944983474159,-0.277902395044316,0.27209722004485
"Betula nana",3.58781272211482,9.79832302280354,1.10575985029032,4.0612116952901,-0.889594373887681,1.35046110930083
"Betula nana",-7.99143149315694,1.87670461518499,-0.0123822877595513,1.82993652207975,-0.161636491308372,0.0729147627638267
"Betula nana",9.71530275656738,13.3532335055861,-0.6889573678806,4.47056241145132,-0.745037095237761,0.882910667092932
"Flavocetraria cucculata",-18.3101900663513,-13.5955554310758,0.900496322574353,1.28352566143004,0.338779470683818,-1.30149459025147
"Flavocetraria cucculata",17.804405502831,-8.90292780270962,-14.9139518840371,9.95057986593647,-0.339518655881923,-3.03866793923272
"Flavocetraria cucculata",18.7204847132718,-8.06025161542247,-21.5725405313497,9.7990023920186,-0.701955376387792,-1.881640129215
"Flavocetraria cucculata",14.414480546069,-13.7676958389602,-9.2321281936242,8.07869193683005,-0.434598158050415,-2.52870883971532
"Flavocetraria cucculata",11.4777826117326,-13.2966829812732,-8.99924740737827,7.8501656321329,-0.339537615306597,-2.44778030605797
"Salix alaxensis",-6.44037638678573,5.16387924033711,3.02264543677548,1.80553422739121,-0.986566814023635,2.03549917045473
"Salix alaxensis",-0.837971578337725,3.67506867789728,3.08952906511393,0.957330815862287,-1.44295277232815,2.76273897252587
"Salix alaxensis",2.21442595371644,8.98808896184901,3.33223422066239,1.94575847585703,-1.06155262093997,2.10843702167407
"Salix alaxensis",-0.179375207856722,4.46692317356343,1.24551299787173,1.63335807752361,-1.27542497466023,2.26038887897354
"Salix alaxensis",0.604822968369607,4.71618062116675,2.59843806110507,1.31078546345071,-1.61114874603094,2.89609648018358
"Salix alaxensis",-0.837114796769115,6.03086735098925,1.93717704511876,1.27229526790743,-1.18102019801071,2.137196520742
"Carex sp.",6.68557767188517,-3.86885854484614,-0.204458807505501,-1.29032572850768,-1.1596851651332,2.84007706038884
"Carex sp.",25.3388229192834,-9.10153410242008,-3.32228495497404,-5.61576061873621,-0.863932618822864,3.6774794908813
"Carex sp.",-9.16924069581203,-8.9714970712789,0.963994283628555,-1.55400896825007,-1.11042017610664,2.48088695190261
"Carex sp.",-9.62320394055178,-8.84729166166159,0.577821531076524,-1.47041100206613,-0.938042223740871,2.29162551684134
"Carex sp.",5.95317705272337,8.33662436858499,-3.81233140968176,2.80076120478264,-1.01078823786968,0.688746736662707
"Carex sp.",3.81515919491319,8.10288136166313,-2.84039695165509,2.75003571192885,-0.696220339484893,0.254037034288284
"Carex sp.",7.8888777550937,5.26824945706288,-0.813880374566189,3.02355759574452,-0.967442684575405,0.92036431611945
"Carex sp.",-4.5705830575986,2.00156861611207,-1.07173112980383,2.93748238268535,-1.2734606694667,1.66888928264865
"Salix alaxensis",-1.28584727024603,7.69246375953684,2.30307037570303,2.35304004526818,-1.09016205982036,2.10017732647502
"Salix alaxensis",0.968483572948249,9.53378205734902,2.20417567197408,2.64076025345899,-1.02222400410868,1.90539469702747
"Salix alaxensis",0.910858120276535,6.93891158068118,3.27211218179498,2.36998428893284,-0.964135308719974,1.97113490367798
"Salix alaxensis",-2.19021755039864,8.60404755609875,1.5696610188351,1.88023046388428,-0.563654578659881,1.33603032494445
"Salix ovalifolia",-14.0240938612641,1.74008941648031,-1.53043469775299,1.3281444545992,-1.01799916982,1.7510580214862
"Salix ovalifolia",-6.5751390845996,-1.13252421316681,0.849946786771379,0.828260388272834,-0.519325551910753,1.05354484425873
"Salix ovalifolia",-15.1660290661407,1.411059147625,-0.403436407121419,0.897097415126256,-0.73360761487196,1.29479897209509
"Salix ovalifolia",-13.2965561665881,0.973646624362217,-1.26122897473524,1.12106622173704,-0.801298880999114,1.2308846756894
"Salix ovalifolia",-11.9595891306155,0.469015279734999,-1.42907469103143,0.316034392577133,-0.850090746676752,1.78457159134176
"Salix ovalifolia",-13.5200865829046,0.1152352662956,-0.365091069943139,1.09844015906733,-0.910039417988727,1.47502824993167
"Salix alaxensis",-4.35097761618444,8.66518409938556,1.47395560411084,1.65222549452463,-0.675279379277897,1.19959166695875
"Salix alaxensis",-0.477765289446972,7.75222151844703,2.2031625740962,1.23750843344155,-0.927746912268716,1.78107542533923
"Salix alaxensis",-1.60614721324648,8.43249020874216,1.97683521310461,1.13127895437759,-0.717380754985471,1.46527368519882
"Salix alaxensis",1.09178452596098,7.61270116444574,3.27916787888872,1.48901772443347,-1.22846179016936,2.21760130873042
"Salix glauca",-12.4401965572988,1.20479167238374,0.562742156055855,-0.0829019529965594,-0.548831731326025,1.13548599890492
"Salix glauca",-12.6331792589393,1.41433050985706,0.54335216492166,0.14331978482011,-0.561772635604683,1.07405120094343
"Salix glauca",-11.1745872467953,0.596406195387529,0.889967564357498,-0.016911436995817,-0.734501236967194,1.46807454078576
"Salix glauca",-12.1063728604296,2.51155193517922,0.730307969832067,0.426647467401196,-0.609177322287407,1.09576897229002
"Asahinea chrysantha",49.0752126307037,-14.2315693504496,-11.5152967855593,1.88931945859576,1.45256991161216,-3.84437219802355
"Asahinea chrysantha",50.2966958451503,-12.5736123750141,-9.13289410142868,1.97830411458483,1.39880367974937,-3.91990188473821
"Asahinea chrysantha",28.4447931818575,-14.2568544779582,0.485400175564902,0.871372050624332,1.19345605263157,-2.18092236126393
"Asahinea chrysantha",-3.6126731474131,-12.1380475810607,-8.8005551925063,0.96169526683116,0.993252377361038,-2.91569240547168
"Asahinea chrysantha",10.04913742019,-14.8044710918237,-9.07092861264059,2.63586924560679,0.883305929543749,-3.21275842507319
"Asahinea chrysantha",25.9826336178909,-16.4393944503996,-13.8246374322819,1.94420472032114,0.929554437212271,-3.34334334999032
"Asahinea chrysantha",59.3252679500038,-18.1440651678775,-13.2962398513284,4.65310286414642,1.13845436961805,-4.21024893901629
"Asahinea chrysantha",43.161425079363,-11.3715873788351,-17.2441803449578,4.71051837236121,1.68497467194634,-5.42572464895317
"Asahinea chrysantha",48.4163593515437,-17.4267964658301,-15.0264354559467,1.21342098868517,0.513661269548576,-2.7944486957753
"Asahinea chrysantha",43.8515786061269,-18.4623434038483,-16.1291994310791,3.94230852235661,0.60746341444007,-3.58977241815311
"Asahinea chrysantha",6.05449183973435,-13.6035188496837,-5.66380028621662,2.21536084689782,0.869028976117087,-2.57139455088032
"Asahinea chrysantha",53.3241935294501,-19.6371879069226,-15.6592921458469,4.1343184265166,0.948924235061323,-4.49471933484526
"Asahinea chrysantha",-14.5860603720928,-13.50499821607,-4.75461325410487,0.464464977203576,0.611440961830379,-1.80602877707152
"Asahinea chrysantha",21.5214051452173,-13.4743188070302,-9.53017100353384,2.59550628276182,1.21809619886771,-3.60335838738597
"Asahinea chrysantha",23.3425395645082,-13.7433761038904,-11.9748630547131,1.15605212346971,0.0953422703664664,-1.14856196536706
"Cassiope tetragona",-19.1720369647913,-0.326369219360848,0.686530562295073,-0.299682189039644,-0.00235953394380399,-0.256130288473514
"Cassiope tetragona",2.93527122710259,10.8686172502868,-0.854328539149971,-0.0883592960778454,0.0439088876181929,-1.28132914154714
"Cassiope tetragona",-7.90357263748327,3.82506745867981,-0.260219149210308,-0.421490019459834,0.171875879704845,-0.535671275609333
"Cassiope tetragona",0.775929266461673,7.22817771823226,0.440513209915812,-0.319876795370501,0.214514972366224,-0.941989855960876
"Cassiope tetragona",2.06566259103051,10.9675602035416,0.320082092822402,0.13268698540909,0.1619367510152,-1.09979070115714
"Cassiope tetragona",-3.72045239378904,8.2553945048554,-0.617174426530213,-0.220178204119159,0.36634898404307,-1.28712661007795
"Cassiope tetragona",1.52233174045289,9.38016764672382,0.277179906508091,0.464539828601514,-0.0572461122193079,-0.613827202992531
"Cassiope tetragona",2.39223421525828,11.8269479209213,-0.450196821291511,0.359080472249714,0.147060844321802,-1.33009584256532
"Cassiope tetragona",-7.53566882376301,6.1313087034978,0.615312975557291,0.120330680872662,0.361911640383105,-0.899767050720196
"Cladonia uncialis",-2.85846452178415,-10.2280117830515,-3.37635081530802,2.06391234977982,0.69409261640922,-2.78966767344081
"Cladonia uncialis",-8.25208861564043,-8.65653718212558,-7.22232730503266,1.85784022074873,0.661391946485187,-2.70299010503041
"Cladonia uncialis",3.40650216164761,-10.3286577760675,-6.61950392433226,2.11322900937151,0.269705500753877,-1.94026987529841
"Cladonia uncialis",-8.53405849173412,-9.3745695379387,-5.85457314486503,0.9608227063871,0.532570405081465,-2.32048505902816
"Cladonia uncialis",-9.35823527553785,-9.07608565208848,-11.9848875124309,1.43045565136344,-0.198616910703581,-0.564679449753749
"Cladonia uncialis",19.7289570126565,-6.71962001970079,-22.6128795939115,3.06734623764547,-0.443858520938553,-0.36478904287412
"Dactylina arctica",48.5616099538054,-9.71325885526768,0.413381950940865,5.68286261658069,0.310095403100714,-2.98012491445651
"Dactylina arctica",45.1076436911072,-7.44101686021434,-6.01771041545738,5.28375759797478,0.640226350921908,-3.9391947377449
"Dactylina arctica",40.6881313138117,-13.0217308998892,-2.40636166436394,5.70613927872549,0.221087027045828,-1.84239073346376
"Dactylina arctica",54.4388886201885,-7.15606889744322,4.02969652937135,3.62098065660482,1.33028690793663,-3.95485535413105
"Dactylina arctica",50.8207179116642,-8.1346604796211,-8.04165407532086,6.10108868889556,0.14209470956101,-3.32774722644956
"Dactylina arctica",45.2498698134219,-11.0924958675401,-5.79012978815921,5.45004451786604,0.455516855365021,-4.26342124566467
"Dactylina arctica",16.9387625950068,-13.2489067176952,-5.73309449214093,2.84528827995385,0.059597042605811,-2.31525491398699
"Pilophorus acicularis",-21.8374509209823,-5.46379419215166,-6.65589659386245,-4.30486326661909,0.379792060321788,1.33178975281815
"Pilophorus acicularis",-23.9687158892618,-2.67699367019069,-7.20687865206302,-3.73130338380857,0.651750906865821,0.0534995245639085
"Pilophorus acicularis",-0.997603420326255,-3.20850065798212,-14.6487431054378,-4.66212827963947,0.864716625095929,1.72420681923954
"Pilophorus acicularis",-20.3713310795223,-2.83457515361626,-7.91723354029,-4.49708883919986,0.813702345836338,0.669910912831166
"Pilophorus acicularis",-17.7558730346609,-1.77122898312923,-11.398199779504,-5.44653181228605,0.705458737754718,1.19560596934838
"Pilophorus acicularis",-9.89333451272823,-2.11067915467373,-9.28302815919174,-4.4454097173549,0.327751713199443,2.16603828785451
"Pilophorus acicularis",-12.4800760655651,-4.38520444196705,-6.88194668284332,-4.30098240781478,-0.00467707735170933,2.83591572148593
"Pilophorus acicularis",-27.8293950571707,-5.30703411868663,-6.03825674485226,-2.76244599205451,0.288630369613418,0.0568719900841651
"Pilophorus acicularis",-29.1418071490344,-8.03712412795231,-4.34559969862991,-3.03660180575991,0.278331728904403,0.445025663708667
"Pilophorus acicularis",-19.2007771861628,-3.95587108279562,-7.15948075883289,-4.20717509893644,0.464422151221506,0.648074334704934
"Pilophorus acicularis",-39.4634660449669,-9.19701673236833,-3.28704141378385,-2.73223506377172,0.202850804517505,-0.0335043152092389
"Pilophorus acicularis",-38.4545101830685,-11.9802600759367,-1.15338830571467,-2.30287598176682,-0.344714159207225,1.43328660244756
"Pilophorus acicularis",-34.6025441721637,-11.0591093264835,-2.21091493245408,-2.50996244623412,-0.0878316369573399,1.17891245523023
"Pilophorus acicularis",-20.6033786101472,-4.62585458474958,-9.42601998344249,-4.66517691543523,1.21936520962729,-1.07940970157618
"Pilophorus acicularis",-21.4113326510566,-9.72412534601349,-4.13097471289949,-3.35478920442255,0.0313749388263523,2.11836947812939
"Umbilicaria hyperborea",-14.8839013360731,-20.0837839807028,11.3518393314888,-1.44999318317077,-0.21428833423137,0.689458308408502
"Umbilicaria hyperborea",-6.37976243920505,-24.1652478580245,14.7098261021517,-2.61906187601565,-0.69948579858572,1.71288422711966
"Umbilicaria hyperborea",-1.48419667663223,-23.240585747061,15.7239684411993,-2.0833242454671,-0.199424073353347,0.950556647234447
"Umbilicaria hyperborea",-11.7734818999695,-22.5949985310208,12.849346173166,-2.48103544129761,-0.330910946870194,0.885278571104252
"Umbilicaria hyperborea",-9.93073511027877,-20.3091955891331,13.3687874382205,-0.992112622249689,0.167572426765287,0.276041029191489
"Umbilicaria hyperborea",-16.6575717741071,-19.4101778111799,9.76574166904931,-1.99331323896985,-0.0152819479700723,0.56497010895537
"Umbilicaria hyperborea",-6.51438242214722,-23.2345888791614,14.8948506539551,-1.71772497075011,-0.220918847360031,0.960877662964922
"Umbilicaria hyperborea",-20.8872108411812,-19.2991759956621,9.89596461174045,-1.39293182941677,-0.15643874364619,0.644165358980575
"Umbilicaria hyperborea",-12.8482825481928,-22.5754764354836,13.1339984123168,-1.93917751446245,-0.231193333993486,1.06845272172468
"Umbilicaria hyperborea",-10.2038304047403,-21.7342599685231,12.5777655736146,-2.0490052574323,-0.208919636469771,1.10483851400511
"Umbilicaria hyperborea",-21.1341567345468,-19.8460424343141,9.84548684129326,-1.63668583982193,-0.147094060561515,0.676532929816482
"Cladonia gracilis",-5.15360443915061,-3.09059092584854,-17.3627585838867,-6.05700650670577,1.03717630273414,-0.294645987103439
"Cladonia gracilis",-8.45644220000821,0.532732857958485,-11.4845436484611,-3.76789230099071,0.692416591850358,-0.991519347963947
"Cladonia gracilis",2.68539878491378,-2.49734164688519,-19.8280435794497,-3.59894160036302,0.093335875203926,0.608409928170973
"Cladonia gracilis",3.57922939524526,-3.71095385587148,-12.814036201125,-4.60486945044705,0.0656964875910759,1.20074447302333
