"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Betula nana",-5.26296270715343,-2.0230661714623,0.636220074786908,0.131750474270024,-0.725563159526866,0.381246269069919
"Betula nana",-7.08089476014592,-1.15799884153183,0.420358582850156,0.154517608504356,-0.698006872710503,0.294080987034678
"Betula nana",-6.09784271067919,-1.4765396548364,0.375749424665919,-0.0544193737284939,-0.567820043246518,0.0260009909767461
"Betula nana",-6.56458530921866,-1.18391798262481,0.260350758163097,-0.070652737302226,-0.510687510808527,-0.000457910366000736
"Betula nana",-9.26550249487277,0.559086560240176,-0.192870426158224,0.0325238248593537,-0.409349120781917,-0.257892705990395
"Betula nana",-5.61590963005018,1.71620631281257,1.21238612105268,0.831437879881723,-0.160150319119647,-0.676695961069808
"Betula nana",-5.66729605876553,-0.291414119264068,-0.261617646126611,0.22248470526643,-0.0108936072998445,-0.345850550701824
"Betula nana",-6.31758872909959,1.80681534180821,-0.45758186571631,-0.0942642645477388,0.375591412411098,-0.369062448131438
"Betula nana",-4.53329910947677,0.370213060347318,0.654666609460451,0.991720816309743,-0.194063648725771,-0.496569356448367
"Betula nana",-2.42259833512469,1.51330182859276,1.94656197340351,0.865406208423056,0.155125955401676,-1.30398979647448
"Betula nana",-4.45787682776167,-0.314672619398467,0.022919547695537,0.353013243377236,-0.0396779477986821,-0.72589882834752
"Betula nana",-3.4045772546768,2.20432402484478,0.265139904350232,0.209543533654519,0.358797953899303,-0.707150445605001
"Betula nana",-2.4630109029309,-1.71316877338547,-0.254021270636687,0.00035219377854151,-0.120570081609072,-0.187884701971003
"Betula nana",-1.62087685104789,-2.92965971782401,0.296613790115573,0.0246243127095811,-0.431946762022236,0.0643634082546789
"Betula nana",-1.63540663811779,-2.92170731784951,0.294359619410996,0.042351037573871,-0.486238851179995,0.0172850482430312
"Betula nana",-1.60163533211744,-2.87507892090947,0.256086688213877,0.0329267292278229,-0.448631146025712,0.0226358381360192
"Betula nana",-0.782047165766429,-1.89850933916777,-0.150667282167132,0.167423796436538,-0.194205412815071,-0.171069699681391
"Betula nana",-0.76195873820024,-1.89503608136105,-0.154218470042786,0.167306563682749,-0.192662665850217,-0.168598712292446
"Betula nana",-0.74062095551969,-1.90852150266388,-0.14842203367857,0.197562586488559,-0.236209435177099,-0.215478657987281
"Dryas octopetala",6.82897769189445,-3.12780697168551,1.33407272411834,1.07545616809541,0.0497299035688411,-0.425745862244012
"Dryas octopetala",-9.26963134642045,1.28380761060049,-0.188070485091355,0.335371389869429,-0.319098733379145,-0.283022313678096
"Dryas octopetala",-7.52675135146887,0.497264046560519,0.0146141298566281,0.3625196995781,-0.342388862927391,-0.217937085382845
"Dryas octopetala",-7.12394416560364,0.354114981028507,0.0822602129590169,0.419482095801213,-0.377461561010191,-0.262928733498343
"Dryas octopetala",-6.97302150679541,0.338315883946385,0.108999660975372,0.421525263930313,-0.371167348841482,-0.258826575805806
"Dryas octopetala",-10.984114605342,1.8768417565507,-0.0345038815969346,0.239061278656369,-0.390097797652322,-0.226463587404923
"Dryas octopetala",-10.7707099088417,1.71965288309909,-0.00856774338228355,0.27343023221558,-0.370524995108566,-0.175868239706267
"Dryas octopetala",-10.8034576337373,1.69989618530938,-0.0324048418374089,0.251702579395068,-0.375379367100254,-0.204141748365733
"Dryas octopetala",-9.86209651246586,1.65625631583403,0.155236181326795,0.332491392320735,-0.390453818839391,-0.224493160517343
"Dryas octopetala",-11.1660675971601,1.90215346675479,-0.564874572330865,0.290931314070912,-0.160534135144254,-0.292591136460344
"Dryas octopetala",-11.340604009039,1.95688576419707,-0.573698994052915,0.283606049816163,-0.162953383894149,-0.298400238535933
"Dryas octopetala",-1.65695097892892,-1.61715854224079,0.348531167484897,0.539493564111885,0.218721151338281,-0.0694239883245295
"Dryas octopetala",-10.7927155198498,1.96202170420859,-0.772986706545687,0.196998179889289,-0.0271606537000335,-0.289198883378072
"Dryas octopetala",-10.8703229738562,1.95889927028545,-0.768748266264273,0.205993862844397,-0.0399984874111419,-0.30984112456662
"Dryas octopetala",-8.47238387692645,1.22360753167545,0.0502109356924351,0.452849040929517,-0.118158446186468,-0.245613205165804
"Dryas octopetala",-8.68409658589475,1.91550703209998,0.135903603731801,0.775657382437663,-0.122768939381718,-0.364765658489213
"Dryas octopetala",-9.62177810931021,2.17763854548904,-0.168394773541821,0.661006078860562,-0.211058466417839,-0.263172396064355
"Dryas octopetala",-10.6239185584893,1.2526504732001,-0.234446256127551,0.354660738408334,-0.413470927556113,-0.0958409739778396
"Dryas octopetala",-10.8068671898136,1.35554960779421,-0.337031090509189,0.308920116041204,-0.332582166168032,-0.0882517890873929
"Dryas octopetala",0.860958871370356,-0.326878123261023,0.290592236787286,1.05223494692454,0.449030525068499,-0.428533701021308
"Dryas octopetala",1.31637223963886,-0.883152527887445,0.321507875581288,0.949005764840725,0.275896641800308,-0.242581160184385
"Dryas octopetala",-11.0187048083215,1.57991904357723,-0.318346129558453,0.359630610485108,-0.353540227245017,-0.0636248414959364
"Dryas octopetala",-11.2606072780726,1.16859626077111,0.198316796970713,0.389542713738206,-0.386539208007207,0.0402546307253508
"Dryas octopetala",-10.838711273481,1.0868047978355,0.205684298580659,0.43156772965282,-0.370052720638972,-0.0346613752324068
"Dryas octopetala",-10.7830462072161,1.39616170505495,0.27398839229013,0.547865884569122,-0.301928082343146,-0.0905819987231928
"Dryas octopetala",-13.1711526314647,1.62898354281538,0.0822028294988712,0.299331017341814,-0.424144691882028,-0.0427651024595969
"Dryas octopetala",-16.7798888646274,4.45237480537512,-0.807105363538946,0.429446849494833,-0.208833447271587,-0.26556884515048
"Dryas octopetala",-12.2566365283898,1.6944506585581,-0.235229366541732,0.357053402048726,-0.344919966464404,-0.0103525005186993
"Dryas octopetala",-12.1303761439668,1.66208452547241,-0.228500540013025,0.357349615197089,-0.332960130240007,-0.00317288854675785
"Dryas octopetala",-11.1385357679274,1.45610381161122,-0.103348959649108,0.481983096296221,-0.341352826007227,-0.029955363484135
"Dryas octopetala",-12.1332435303574,1.85232523212522,-0.31156472211658,0.388984069409131,-0.352636930562966,-0.0177371668432031
"Dryas octopetala",-10.5397059177227,1.23472312110976,-0.390733477988747,0.203899100565066,-0.270379370400331,-0.177491673977479
"Dryas octopetala",-9.86823735485022,1.07076860428646,-0.341165490352632,0.240001749948547,-0.229362687417293,-0.178386068393376
"Dryas octopetala",-9.87317845405538,1.07281006147508,-0.350963635860617,0.243731450907825,-0.206279268225192,-0.152233111921899
"Dryas octopetala",-10.2993602848845,1.69423376047716,-0.786473682232478,0.170873218356282,-0.101352970395379,-0.264666090245393
"Dryas octopetala",-10.3012267041231,1.70842342879887,-0.815622662722422,0.162107904215125,-0.113773836716209,-0.280277007812212
"Dryas octopetala",-10.0934447921187,1.62290667351514,-0.80338626547302,0.182186454060864,-0.112706382812688,-0.291342186880598
"Dryas octopetala",-10.6238389904906,1.44818128723338,-0.231715256435575,0.3601277516643,-0.364237034793763,-0.127015990197864
"Dryas octopetala",-8.64973320348613,1.05402879128096,-0.0547069635866966,0.532318987754208,-0.276685835366037,-0.161146781707659
"Dryas octopetala",-10.0462651148746,1.60186239181938,-0.228891149335421,0.425726488425141,-0.297667603188856,-0.174827003584282
"Dryas octopetala",-9.70231926222913,2.27641930367751,-0.452426058709144,0.372637978240907,-0.0915141072866221,-0.395603946855578
"Dryas octopetala",-9.71742422471118,2.28777167275431,-0.482817847653054,0.346328458785124,-0.0733199101282962,-0.397703438256454
"Dryas octopetala",-9.60764607516146,2.27897712309198,-0.480105361173027,0.363285761238574,-0.0785967255008194,-0.412757504672615
"Dryas octopetala",1.27088010086632,-1.39828588281706,-0.0487730250253485,0.477170560386057,0.285095453849646,-0.0258328295885608
"Dryas octopetala",2.88971359779948,0.307629253051005,0.861516377954998,1.35469831378243,0.323532977022395,-0.101069091001215
"Dryas octopetala",-3.45597814920225,-0.765007576196414,0.501596989463287,0.496167687753328,-0.204550529822545,-0.166032759926047
"Dryas octopetala",-2.96566538996042,-0.218508608251376,0.72758634438629,0.616879472158091,-0.212051632499109,-0.268927970647491
"Dryas octopetala",1.0333412301199,-2.03083385888392,0.639048407022557,0.810323942071789,-0.0292533121547495,0.245185540928979
"Dryas octopetala",-1.17640804195482,-0.292983888066997,0.562233648889313,0.55329336399492,0.127755227421068,-0.383790308696131
"Dryas octopetala",7.92133729528395,5.52063897084585,2.02338119580164,3.1780272348565,0.539889003787763,-0.308904463600197
"Dryas octopetala",0.701896281949062,-1.38793675299645,0.392138597180099,0.14758570606492,0.404966315695522,-0.275532147219004
"Dryas octopetala",-1.04350841996531,0.0861274881918934,0.845099467386817,0.364540876985496,0.167091118157684,-0.472114834250988
"Dryas octopetala",3.05535459836908,-0.57678453422389,0.241455736271793,0.767350794318994,0.384765306080187,-0.198918964216124
"Dryas octopetala",0.88466783940471,1.54735784609885,-0.373161685773745,0.329305715944863,0.127117487662545,-0.558947231881137
"Dryas octopetala",1.13834648895012,-1.89316605354033,0.445817212472312,0.646930199445818,0.0276406769607116,0.00329069305587993
"Dryas octopetala",1.20558678811342,1.16406357194674,-0.712067536462397,0.720700470859409,0.556414070629053,-0.180560239886567
"Dryas octopetala",3.648065810626,1.17431092518532,1.42664315220206,1.81343699437868,0.252751043629007,-0.390640981486209
"Dryas octopetala",1.35799082150961,4.24527927741607,0.15068619309201,0.724106846413475,0.0953121158156775,-0.246186686723385
"Dryas octopetala",3.6711003468323,2.0354214118743,0.063005656156265,0.74725936377828,0.666243193240017,-0.343499174563292
"Dryas octopetala",1.74877149459941,-0.484305538785081,1.67516446613105,0.732169578080267,0.331891649743253,-0.542655773828913
"Dryas octopetala",0.649865714711639,-1.45654904836921,1.12963841593635,0.782518049783305,0.0917454726927723,-0.225361953210641
"Dryas octopetala",4.79910178124956,1.12642228666848,2.27628485380645,2.17531269896805,0.0651324077966389,-0.204267717064534
"Dryas octopetala",-2.38346911713307,0.548955305101968,0.283407154323429,0.505770055018488,0.433521236266251,-0.606570530822179
"Dryas octopetala",-0.106109512722067,2.70456898142251,-0.476245025841374,1.00453801727473,-0.143408376470185,-0.35474142052493
"Dryas octopetala",2.28385141139668,-1.91594542601941,1.27032143465836,0.70243804226995,0.0396485526722965,0.276844256497907
"Dryas octopetala",1.35060017178003,-1.53283697046019,0.435174131252677,0.834944521475333,0.208858594878156,-0.0777830952770624
"Dryas octopetala",0.329404375052269,-0.0869392092745156,-0.500930871022611,0.382393147867959,0.599155548186196,-0.179579516997445
"Dryas octopetala",0.674571549447301,-0.417883860946786,0.472161229180609,1.25192255248954,0.11330922634733,-0.367996698930504
"Dryas octopetala",4.86150152898428,-0.374799944234062,2.06676683449808,1.46526556880474,0.107887890072505,-0.124950377718252
"Dryas octopetala",1.79404001586248,-0.938258550180405,0.589228897689355,0.749301956765618,0.408274944572483,-0.42163135032736
"Dryas octopetala",1.09358826999726,-0.411919995304481,0.448529582219457,0.473660092589546,0.669004839894205,-0.647543346169482
"Dryas octopetala",1.76873122901661,-0.773045028860704,0.29062255012527,0.902088275815813,0.390514156995392,-0.220727623637291
"Dryas octopetala",-3.05780071653945,0.238758702207876,0.968116557892268,1.12339344095755,-0.244194995979951,-0.312631760841095
"Dryas octopetala",3.7098495709345,0.00556631900614477,-0.416221775565986,0.659657575433957,0.55675177152455,-0.378339385628481
"Dryas octopetala",-4.15392410626297,1.36224588242661,0.0538720251225756,0.524819439361726,0.145050972961627,-0.507190893948484
"Dryas octopetala",0.76965591158062,-1.23281316454652,1.00447226772436,1.1003614798368,-0.0825625830319961,0.0591772871290808
"Dryas octopetala",0.532382399747488,-0.116197860450309,1.18338100929887,1.0080040809809,-0.404275466602057,0.0868927526536118
"Dryas octopetala",-4.91075899454985,1.09443119567342,0.30885559015133,0.714890515230273,-0.180750030249961,-0.529195359889297
"Dryas octopetala",-1.39594466242926,3.08264092089048,0.277879900128568,0.639433381073494,-0.46078141541969,-0.361379163432542
"Dryas octopetala",-2.7512580910702,4.46464719567926,0.729174677490163,1.16595062447429,-0.0485680534651469,-0.521322979914154
"Dryas octopetala",-5.92036441652465,1.37273522155553,0.0314029815160519,1.13952280847687,-0.549377034736512,-0.538289666028662
"Dryas octopetala",-0.588539038272709,-0.478528133878193,0.459957004509075,0.657993109449996,0.0270969494664389,-0.405626452829036
"Dryas octopetala",-0.547775886071089,3.5458714028543,-1.44515111244876,0.989262995445027,-0.0300955383327055,-0.393564230251834
"Dryas octopetala",-0.571824935250658,3.06334859658432,-1.96184910414759,0.368763229135373,-0.300032066242973,-0.424507806387991
"Dryas octopetala",-1.56687296971152,-0.62068521737137,0.618743446728385,0.367362441424705,-0.0754407620842225,-0.345858635522202
"Dryas octopetala",-0.943942386472169,-1.32381759492225,0.362883628154803,0.859324777944981,-0.193427039882837,-0.185734294271973
"Dryas octopetala",-5.83355981307439,1.48309078101445,-0.637564900016227,0.216510852724102,-0.21694650202038,-0.315795883276221
"Dryas octopetala",-3.24745899372509,0.55191250878124,-0.15408506662927,0.726894000543559,-0.461696500134759,-0.307164136253397
"Dryas octopetala",-1.00410253503686,-1.31521128169137,0.459933973197024,0.920271175161242,-0.231994147795639,-0.169128700544101
"Dryas octopetala",-2.65771468363384,-0.499584203475955,0.185244366694613,0.437468722077658,-0.120348025395581,-0.233636188968047
"Dryas octopetala",3.74969529701746,-1.38637895705084,0.779716523719621,1.42837168170466,0.29221524762946,0.39186442621132
"Dryas octopetala",3.68214816675297,-1.43750700986523,0.773743398419215,1.34917477010101,0.155608068043584,0.146770657616976
"Dryas octopetala",4.25590745633846,-1.96311412459621,0.667292094744596,1.16868100723758,0.356441023556523,0.113047328634016
"Dryas octopetala",2.63809785961173,0.611695511387029,0.616977671163561,1.4153949863229,0.435242313166918,-0.150166337541539
"Dryas octopetala",2.52645368372214,-0.0113929963485085,0.143423951850812,0.967152756032398,0.520849638302402,-0.0980606182245445
"Dryas octopetala",-16.265427325623,4.53375367696142,-0.587004452260133,0.559176587682876,-0.253751804627577,-0.319793195180773
"Dryas octopetala",2.98782419848686,-3.41076068924612,0.437668768610802,0.0979724409339249,-0.0786957144917023,-0.107593249628556
"Dryas octopetala",2.98562786261388,-3.38986243293144,0.395406507859213,0.0994030481066941,-0.100833612605001,-0.141824063223168
"Dryas octopetala",2.9300615348085,-3.38878710503384,0.372360653510585,0.077171082410132,-0.0913274682645101,-0.126642932245257
"Dryas octopetala",4.43631081362791,-2.94483360945792,1.33646109087336,-0.272424342430497,0.00677087697349773,-0.337151486766424
"Dryas octopetala",4.54332036813297,-2.90647090837527,1.32897363168115,-0.252465677247371,0.00174160406288173,-0.400113537720856
"Dryas octopetala",3.79734184452762,-3.1055849484827,1.33556855083452,-0.269782721371891,-0.10215697865329,-0.348028397312581
"Dryas octopetala",3.77679446633411,-3.09834333969418,1.35321041431159,-0.281037623222416,-0.0666022752673345,-0.313669859778724
"Dryas octopetala",3.24132849527891,-1.69838876603665,-0.523175433482667,-0.123712244977909,0.43044232076908,-0.572116222806197
"Dryas octopetala",3.23895708364558,-1.69467017860774,-0.582450212823126,-0.128030546700048,0.404333670578618,-0.61146770585529
"Dryas octopetala",4.50403281132371,-2.27017450211546,-0.52963105711046,0.0735204771963094,0.365423634058413,-0.402794234485243
"Dryas octopetala",4.54713228761324,-2.29912776138401,-0.53610855623293,0.0554202937235118,0.365912270653211,-0.395779472547898
"Dryas octopetala",0.533123158718092,-1.87535750834885,-0.248808279639342,0.0408581693461171,0.0100496744436178,-0.425849074670849
